31877043833,0.0723876,-0.491286,1.28991,2,0.068053,-0.215009,1.26646,2,0.0636804,0.053709,1.22885,2,0.0693257,0.209646,1.21111,2,-0.108777,-0.0320959,1.2762,2,-0.171763,-0.288154,1.31254,2,-0.149783,-0.513123,1.23315,2,-0.113403,-0.590254,1.19893,2,0.237582,-0.060959,1.22708,2,0.327846,-0.315715,1.24849,2,0.325949,-0.56192,1.18814,2,0.321856,-0.62583,1.17145,2,-0.0100311,-0.480938,1.26832,2,-0.0454621,-0.871872,1.26222,1,-0.077204,-1.22861,1.27909,1,-0.096485,-1.26589,1.15478,1,0.1516,-0.47933,1.25269,2,0.320857,-0.169546,1.27553,2,0.250288,-0.587072,1.25177,2,0.221687,-0.625251,1.11882,2,0.0647919,-0.0122284,1.24051,2,-0.0977054,-0.672569,1.17035,1,-0.132691,-0.595272,1.16324,2,0.293193,-0.68582,1.15501,1,0.279287,-0.676291,1.1444,1,
31877373880,0.0819672,-0.493531,1.2974,2,0.0766924,-0.218397,1.27127,2,0.0711991,0.0494209,1.23113,2,0.0849815,0.20457,1.20981,2,-0.0983152,-0.0322092,1.27755,2,-0.162328,-0.284773,1.3178,2,-0.1358,-0.509574,1.2408,2,-0.0982158,-0.588919,1.206,2,0.243631,-0.0626482,1.22898,2,0.336281,-0.318134,1.25226,2,0.337713,-0.564214,1.1923,2,0.334262,-0.627266,1.17568,2,-0.000475697,-0.482315,1.276,2,-0.0386395,-0.874908,1.27173,1,-0.0727458,-1.23415,1.29034,1,-0.0923604,-1.27179,1.16687,1,0.16076,-0.48243,1.26002,2,0.3311,-0.172468,1.28793,2,0.298404,-0.639686,1.30231,2,0.306152,-0.65918,1.14648,1,0.0726153,-0.0163174,1.24341,2,-0.0794601,-0.671757,1.17679,2,-0.120479,-0.597208,1.17337,2,0.31043,-0.687054,1.15619,1,0.287681,-0.674944,1.1532,1,
31877714776,0.0907343,-0.495835,1.30471,2,0.0836215,-0.221148,1.27596,2,0.0762274,0.0464999,1.23343,2,0.0998428,0.199823,1.20974,2,-0.0915213,-0.0325939,1.27869,2,-0.152999,-0.281581,1.32137,2,-0.12704,-0.507201,1.24786,2,-0.0877858,-0.590901,1.21514,2,0.242393,-0.0625301,1.22863,2,0.347501,-0.323877,1.25728,2,0.348909,-0.569364,1.19634,2,0.3474,-0.629611,1.18173,2,0.00805641,-0.48425,1.28308,2,-0.0417721,-0.877192,1.27694,1,-0.0862636,-1.23762,1.29387,1,-0.107752,-1.27462,1.17117,1,0.169345,-0.485114,1.26757,2,0.338219,-0.173762,1.29856,2,0.301951,-0.668855,1.30581,2,0.312423,-0.663644,1.15201,1,0.0781229,-0.0192282,1.24628,2,-0.0748107,-0.669135,1.18426,2,-0.107833,-0.617255,1.18986,2,0.332471,-0.683942,1.14969,1,0.322394,-0.666631,1.13087,1,
31878043795,0.0972051,-0.497452,1.31036,2,0.0930201,-0.224464,1.28192,2,0.0885182,0.0411025,1.23905,2,0.110185,0.197151,1.21052,2,-0.0767316,-0.0323927,1.28381,2,-0.144084,-0.279075,1.32547,2,-0.120904,-0.505759,1.25625,2,-0.0826013,-0.59472,1.22696,2,0.259438,-0.0689608,1.23569,2,0.354411,-0.32748,1.26169,2,0.361417,-0.573664,1.20325,2,0.361054,-0.632586,1.19009,2,0.0148254,-0.484895,1.28932,2,-0.0443273,-0.878088,1.28323,1,-0.0971753,-1.23954,1.30023,1,-0.118878,-1.27606,1.17767,1,0.17534,-0.487705,1.27276,2,0.367448,-0.207769,1.35636,2,0.358647,-0.638019,1.34241,1,0.330591,-0.660208,1.18595,2,0.0897424,-0.0240925,1.25207,2,-0.0651625,-0.678325,1.19923,2,-0.103914,-0.618079,1.20405,2,0.34764,-0.689516,1.16197,1,0.352089,-0.664676,1.13809,1,
31878373732,0.109604,-0.498567,1.32028,2,0.10423,-0.225791,1.29019,2,0.0978958,0.0397855,1.24554,2,0.119692,0.195215,1.21236,2,-0.069944,-0.0325271,1.28688,2,-0.138468,-0.274624,1.33144,2,-0.117102,-0.501902,1.26569,2,-0.0821163,-0.593265,1.23843,2,0.265924,-0.0722952,1.23851,2,0.357208,-0.328731,1.26357,2,0.373067,-0.578355,1.20878,2,0.374095,-0.641506,1.19621,2,0.0276302,-0.486452,1.30001,2,-0.0553111,-0.877934,1.28123,1,-0.129461,-1.23848,1.28659,1,-0.153128,-1.27251,1.16321,1,0.186725,-0.488526,1.28186,2,0.365922,-0.191489,1.34825,2,0.357073,-0.624165,1.33811,1,0.358717,-0.669367,1.1883,2,0.0996308,-0.0254373,1.25901,2,-0.0694229,-0.673798,1.20937,2,-0.116623,-0.58207,1.23029,2,0.360786,-0.696167,1.16817,1,0.340548,-0.682315,1.15729,1,
31878714764,0.114414,-0.498123,1.3251,2,0.108956,-0.225165,1.29496,2,0.102416,0.0405945,1.25023,2,0.127974,0.195107,1.21664,2,-0.0636285,-0.0310977,1.29203,2,-0.135818,-0.275154,1.34032,2,-0.11483,-0.501613,1.27264,2,-0.0919765,-0.568057,1.25956,2,0.270777,-0.0737149,1.24252,2,0.360818,-0.330329,1.26637,2,0.383616,-0.588513,1.21487,2,0.386613,-0.64356,1.20609,2,0.0323324,-0.48624,1.30463,2,-0.0598469,-0.87518,1.28351,1,-0.141458,-1.22997,1.28656,1,-0.166407,-1.26342,1.16288,1,0.191438,-0.487942,1.28687,2,0.365257,-0.185554,1.34481,2,0.355701,-0.613406,1.336,1,0.387492,-0.680113,1.20503,2,0.104222,-0.0246762,1.26373,2,-0.0980727,-0.651719,1.23175,2,-0.134105,-0.548968,1.26717,2,0.375411,-0.701432,1.18268,1,0.355487,-0.688812,1.16514,1,
31879043701,0.114996,-0.497295,1.32626,2,0.111182,-0.223532,1.29809,2,0.107224,0.0431885,1.25633,2,0.135152,0.196708,1.22298,2,-0.0594422,-0.0290124,1.29749,2,-0.132976,-0.272322,1.34516,2,-0.114278,-0.501205,1.279,2,-0.094138,-0.564905,1.26702,2,0.274192,-0.0746293,1.24689,2,0.364608,-0.3316,1.27045,2,0.393175,-0.592246,1.22274,2,0.397681,-0.651477,1.21298,2,0.0326827,-0.485279,1.30571,2,-0.059611,-0.869152,1.28665,1,-0.141742,-1.22124,1.29159,1,-0.167368,-1.25452,1.16771,1,0.19226,-0.487283,1.28814,2,0.427838,-0.221469,1.27345,2,0.323242,-0.632563,1.29849,1,0.394351,-0.689964,1.19202,1,0.108308,-0.0223342,1.26899,2,-0.0953113,-0.639204,1.23325,2,-0.130533,-0.533554,1.258,2,0.391009,-0.706388,1.18435,1,0.373572,-0.680743,1.16745,1,
31879373769,0.115522,-0.495911,1.3275,2,0.112909,-0.22099,1.30162,2,0.110165,0.0467515,1.26257,2,0.140992,0.199909,1.23086,2,-0.056395,-0.0268555,1.30184,2,-0.131165,-0.27299,1.35041,2,-0.115255,-0.500065,1.28574,2,-0.0963812,-0.563923,1.27312,2,0.277277,-0.0734587,1.25306,2,0.371438,-0.335297,1.27713,2,0.404236,-0.598139,1.22995,2,0.410172,-0.659251,1.22218,2,0.0330375,-0.483779,1.30666,2,-0.0591452,-0.863317,1.28879,1,-0.141585,-1.21326,1.29487,1,-0.166864,-1.24641,1.17058,1,0.192957,-0.486068,1.2897,2,0.43037,-0.205789,1.27736,2,0.327326,-0.615348,1.29897,1,0.397469,-0.687717,1.19802,2,0.110975,-0.0190013,1.27454,2,-0.0972179,-0.638666,1.23953,2,-0.137523,-0.528477,1.26344,2,0.420065,-0.727891,1.22846,1,0.386119,-0.689043,1.17957,1,
31879714675,0.115397,-0.494159,1.32904,2,0.113909,-0.217878,1.30585,2,0.112483,0.0510844,1.26987,2,0.145089,0.204294,1.2409,2,-0.0547514,-0.0247815,1.30714,2,-0.132436,-0.276734,1.35862,2,-0.117065,-0.507049,1.28878,2,-0.0993264,-0.571589,1.27439,2,0.280349,-0.0717484,1.26037,2,0.377231,-0.339283,1.28423,2,0.411935,-0.600688,1.23688,2,0.419256,-0.664846,1.23052,2,0.0327871,-0.481681,1.30785,2,-0.0583074,-0.857484,1.29092,1,-0.140099,-1.20542,1.29791,1,-0.164434,-1.23771,1.17452,1,0.192943,-0.484679,1.2916,2,0.429691,-0.204201,1.2791,2,0.328425,-0.611649,1.30108,1,0.401596,-0.685552,1.20869,2,0.112966,-0.0149546,1.28106,2,-0.0973167,-0.650685,1.24498,2,-0.139211,-0.565546,1.26387,2,0.42433,-0.749277,1.26397,1,0.391927,-0.687467,1.19329,1,
31880043772,0.114664,-0.492713,1.33006,2,0.113985,-0.215656,1.30927,2,0.113592,0.0539198,1.27627,2,0.14696,0.207393,1.2508,2,-0.0539549,-0.0227055,1.31327,2,-0.13475,-0.281508,1.36455,2,-0.120291,-0.51407,1.29089,2,-0.1062,-0.576492,1.27671,2,0.28321,-0.0700406,1.26944,2,0.381009,-0.340815,1.29076,2,0.419062,-0.604169,1.24259,2,0.426704,-0.669353,1.23769,2,0.0319603,-0.479954,1.30859,2,-0.0589048,-0.855916,1.29275,1,-0.14061,-1.20444,1.30076,1,-0.163714,-1.236,1.17819,1,0.192304,-0.483543,1.29282,2,0.210176,-0.861284,1.33183,1,0.229796,-1.21191,1.39028,1,0.215752,-1.25838,1.27302,1,0.113806,-0.0122484,1.28668,2,-0.109437,-0.653724,1.24612,2,-0.150897,-0.568429,1.2713,2,0.442261,-0.743132,1.25411,1,0.394149,-0.699211,1.20736,1,
31880373849,0.113416,-0.491736,1.33058,2,0.113294,-0.213817,1.31272,2,0.113765,0.0568278,1.28429,2,0.147037,0.209726,1.26159,2,-0.0546983,-0.0221881,1.31773,2,-0.135583,-0.282602,1.36528,2,-0.12538,-0.519435,1.2937,2,-0.115045,-0.579837,1.28163,2,0.284325,-0.0700726,1.27707,2,0.38453,-0.344124,1.29903,2,0.424057,-0.606427,1.24765,2,0.432036,-0.670903,1.24243,2,0.0305215,-0.47872,1.30862,2,-0.0616874,-0.854426,1.2957,1,-0.144734,-1.20315,1.30645,1,-0.166853,-1.23418,1.18466,1,0.191175,-0.482782,1.29379,2,0.213611,-0.860796,1.33128,1,0.237372,-1.21209,1.38844,1,0.225408,-1.25741,1.27165,1,0.11373,-0.00960381,1.29345,2,-0.117617,-0.660783,1.25217,2,-0.155475,-0.596352,1.27233,2,0.435005,-0.748465,1.25524,1,0.408405,-0.688283,1.20824,2,
31880714669,0.109926,-0.490648,1.33105,2,0.111252,-0.212186,1.31627,2,0.112721,0.0591789,1.29138,2,0.145292,0.212003,1.27247,2,-0.0565943,-0.0222318,1.32214,2,-0.140148,-0.28659,1.3668,2,-0.131966,-0.525455,1.29594,2,-0.123505,-0.584347,1.28435,2,0.284937,-0.0713548,1.28649,2,0.386341,-0.346249,1.30779,2,0.427411,-0.607969,1.25202,2,0.434716,-0.673791,1.24775,2,0.0269937,-0.477274,1.30847,2,-0.0627386,-0.853688,1.29878,1,-0.143692,-1.20347,1.31257,1,-0.16413,-1.23495,1.19053,1,0.187819,-0.482106,1.29479,2,0.214804,-0.860682,1.32976,1,0.242657,-1.21287,1.38469,1,0.233287,-1.25744,1.26725,1,0.112408,-0.0074274,1.29964,2,-0.124208,-0.659748,1.25438,2,-0.167672,-0.576628,1.27245,2,0.434511,-0.74704,1.25849,1,0.406459,-0.690016,1.21314,2,
31881043741,0.105211,-0.489498,1.33076,2,0.109863,-0.211776,1.31659,2,0.112586,0.0591883,1.29139,2,0.142084,0.214766,1.28359,2,-0.0568337,-0.0221622,1.3226,2,-0.145857,-0.290521,1.36747,2,-0.141685,-0.533436,1.29546,2,-0.134125,-0.593168,1.28528,2,0.284665,-0.0716449,1.28561,2,0.385516,-0.344068,1.3137,2,0.429094,-0.609267,1.25564,2,0.435325,-0.675026,1.25129,2,0.0216647,-0.475497,1.30726,2,-0.0651509,-0.852401,1.30335,1,-0.143631,-1.20302,1.32253,1,-0.164369,-1.23559,1.201,1,0.183824,-0.481557,1.2952,2,0.216922,-0.860511,1.32734,1,0.250286,-1.21341,1.37977,1,0.241365,-1.25738,1.26196,1,0.112109,-0.00736977,1.29971,2,-0.140911,-0.671327,1.25793,2,-0.17899,-0.569622,1.26881,2,0.438573,-0.749247,1.26372,1,0.403174,-0.69242,1.22196,2,
31881373936,0.101592,-0.487461,1.33078,2,0.105005,-0.20814,1.32261,2,0.106605,0.0643193,1.30637,2,0.136891,0.21811,1.29417,2,-0.0645041,-0.0216423,1.33129,2,-0.15055,-0.291591,1.36691,2,-0.150269,-0.538543,1.29479,2,-0.143239,-0.597664,1.28601,2,0.283861,-0.0676036,1.31118,2,0.383599,-0.342056,1.32328,2,0.429277,-0.608635,1.25949,2,0.433214,-0.675713,1.25327,2,0.0182089,-0.473638,1.30636,2,-0.065594,-0.851503,1.30531,1,-0.141474,-1.20336,1.32719,1,-0.156897,-1.23667,1.2049,1,0.180156,-0.479424,1.29617,2,0.220373,-0.858976,1.32452,1,0.260175,-1.21273,1.37353,1,0.258322,-1.25505,1.25462,1,0.106336,-0.00254714,1.31228,2,-0.147485,-0.678935,1.26363,2,-0.187192,-0.607343,1.28389,2,0.438159,-0.752495,1.26478,1,0.402449,-0.69506,1.22128,2,
31881714676,0.0988726,-0.486272,1.33092,2,0.100855,-0.205829,1.32728,2,0.101729,0.0670136,1.31469,2,0.13051,0.221163,1.30481,2,-0.0645699,-0.0216174,1.33128,2,-0.156833,-0.29059,1.36647,2,-0.156241,-0.540639,1.2938,2,-0.150343,-0.599234,1.2835,2,0.283563,-0.0675389,1.31038,2,0.381082,-0.339695,1.33097,2,0.427583,-0.60901,1.26315,2,0.427639,-0.673974,1.25611,2,0.0157413,-0.472512,1.30571,2,-0.0637642,-0.851742,1.30563,1,-0.135849,-1.20518,1.32846,1,-0.151072,-1.23845,1.2061,1,0.177234,-0.478219,1.29715,2,0.220284,-0.858601,1.3224,1,0.262644,-1.21342,1.36862,1,0.261259,-1.25484,1.24922,1,0.101588,0.000107714,1.31988,2,-0.156568,-0.682467,1.2654,2,-0.191007,-0.598431,1.2705,2,0.428792,-0.755246,1.26556,1,0.393984,-0.688923,1.23109,2,
31882043687,0.0972103,-0.484706,1.33106,2,0.0975923,-0.203459,1.33163,2,0.0967163,0.0693791,1.32334,2,0.123726,0.223776,1.31416,2,-0.0759924,-0.020822,1.34057,2,-0.167935,-0.286332,1.36561,2,-0.160922,-0.540595,1.29233,2,-0.155271,-0.600317,1.28028,2,0.279544,-0.0615787,1.32575,2,0.378414,-0.339311,1.33856,2,0.423437,-0.612146,1.26677,2,0.416406,-0.671947,1.25911,2,0.0146643,-0.471499,1.30517,2,-0.0636499,-0.851697,1.30497,1,-0.134734,-1.20633,1.32772,1,-0.148074,-1.23958,1.20506,1,0.174876,-0.475968,1.29825,2,0.219433,-0.85749,1.32024,1,0.263158,-1.21361,1.3635,1,0.264147,-1.25386,1.24353,1,0.0970555,0.00251407,1.32746,2,-0.159103,-0.684448,1.26153,2,-0.198181,-0.582386,1.26956,2,0.415436,-0.746881,1.26571,1,0.383554,-0.677145,1.23814,2,
31882373775,0.0953027,-0.483277,1.33091,2,0.0942378,-0.201482,1.33526,2,0.091801,0.071539,1.33072,2,0.116378,0.225662,1.32292,2,-0.0834795,-0.0210246,1.34657,2,-0.179009,-0.277485,1.36462,2,-0.166644,-0.538079,1.29046,2,-0.156456,-0.598073,1.27709,2,0.27662,-0.0589895,1.3324,2,0.374049,-0.337694,1.34504,2,0.414378,-0.614052,1.27107,2,0.401604,-0.670158,1.26128,2,0.01324,-0.470501,1.30451,2,-0.063597,-0.851859,1.30372,1,-0.13342,-1.20785,1.32596,1,-0.146464,-1.24083,1.203,1,0.172628,-0.474196,1.29862,2,0.218113,-0.856748,1.31877,1,0.26268,-1.21408,1.36037,1,0.264256,-1.25379,1.24,1,0.0925351,0.0046414,1.33391,2,-0.157106,-0.68055,1.25588,2,-0.199919,-0.579555,1.26656,2,0.402032,-0.745689,1.25825,1,0.370252,-0.671655,1.24443,2,
31882714708,0.0917802,-0.481358,1.32999,2,0.0900543,-0.199535,1.33866,2,0.0865534,0.0735217,1.33847,2,0.10946,0.227023,1.33029,2,-0.088544,-0.0214821,1.35125,2,-0.187439,-0.271835,1.36423,2,-0.179033,-0.517649,1.29162,2,-0.160013,-0.59557,1.26949,2,0.2719,-0.0558574,1.3381,2,0.368106,-0.335636,1.35234,2,0.401622,-0.615007,1.27533,2,0.38649,-0.664742,1.26399,2,0.00953911,-0.468745,1.30272,2,-0.0675041,-0.85136,1.30049,1,-0.137637,-1.20876,1.32144,1,-0.150533,-1.24126,1.198,1,0.169559,-0.472308,1.29836,2,0.211432,-0.856767,1.31674,1,0.252685,-1.21611,1.35675,1,0.254264,-1.2554,1.2359,1,0.0875405,0.00662001,1.34052,2,-0.145291,-0.67558,1.24581,2,-0.186364,-0.60991,1.24818,2,0.383916,-0.739451,1.25456,1,0.354791,-0.66613,1.25206,2,
31883043719,0.0899872,-0.480171,1.32937,2,0.0868828,-0.198011,1.34127,2,0.0818518,0.0752098,1.34429,2,0.102389,0.228568,1.33771,2,-0.0933606,-0.02237,1.35465,2,-0.192096,-0.269943,1.36406,2,-0.183128,-0.508599,1.29144,2,-0.158901,-0.587946,1.26315,2,0.268007,-0.0533417,1.34212,2,0.361477,-0.33164,1.35821,2,0.385887,-0.608225,1.28009,2,0.370578,-0.657442,1.26616,2,0.00774708,-0.467748,1.30119,2,-0.0690711,-0.851311,1.2986,1,-0.139083,-1.20985,1.31925,1,-0.15195,-1.24217,1.19558,1,0.167746,-0.470926,1.29848,2,0.212384,-0.856038,1.31626,1,0.256162,-1.21623,1.35578,1,0.258488,-1.25537,1.23471,1,0.0832123,0.0082763,1.34556,2,-0.145629,-0.665123,1.24307,2,-0.186851,-0.578418,1.2456,2,0.367692,-0.745222,1.26493,1,0.338541,-0.668231,1.24867,2,
31883373780,0.0889879,-0.479272,1.32901,2,0.0847491,-0.196987,1.34367,2,0.0785966,0.0759844,1.34957,2,0.0969849,0.229373,1.34452,2,-0.0993186,-0.0240719,1.35861,2,-0.197032,-0.267681,1.36491,2,-0.184518,-0.504047,1.29137,2,-0.15807,-0.576455,1.2644,2,0.26314,-0.0503912,1.34643,2,0.355861,-0.326307,1.3636,2,0.368658,-0.589561,1.28679,2,0.351565,-0.644504,1.27208,2,0.0066936,-0.466997,1.30025,2,-0.0691543,-0.851922,1.29633,1,-0.13835,-1.21196,1.31579,1,-0.151193,-1.24393,1.19174,1,0.166831,-0.4699,1.29859,2,0.213422,-0.855945,1.31558,1,0.259004,-1.21725,1.35441,1,0.261758,-1.25623,1.23306,1,0.0802263,0.00913239,1.35014,2,-0.143949,-0.648147,1.23128,2,-0.19677,-0.534284,1.24892,2,0.347518,-0.730272,1.25866,1,0.289098,-0.640594,1.29169,2,
31883714747,0.0882559,-0.478575,1.32874,2,0.0829205,-0.196224,1.34563,2,0.0757479,0.0765045,1.35351,2,0.0920777,0.229841,1.35034,2,-0.10285,-0.0252695,1.36045,2,-0.199508,-0.266818,1.36601,2,-0.185818,-0.494009,1.29221,2,-0.15458,-0.570192,1.26288,2,0.258527,-0.0479161,1.34962,2,0.349379,-0.320441,1.36903,2,0.358406,-0.576857,1.2906,2,0.342001,-0.634201,1.26947,2,0.00583601,-0.466226,1.29921,2,-0.0685896,-0.853108,1.29366,1,-0.13655,-1.21519,1.31163,1,-0.14897,-1.24689,1.18705,1,0.166168,-0.469212,1.29887,2,0.21683,-0.856447,1.31454,1,0.266158,-1.21909,1.35219,1,0.2699,-1.25774,1.23034,1,0.0776247,0.00971892,1.35362,2,-0.140442,-0.642804,1.22841,2,-0.194411,-0.533512,1.24635,2,0.335425,-0.716079,1.2497,2,0.308839,-0.63213,1.28892,2,
31884043765,0.0874654,-0.477801,1.32902,2,0.0804638,-0.195021,1.34905,2,0.0720259,0.0777054,1.3593,2,0.087052,0.231171,1.35744,2,-0.106937,-0.0263869,1.36244,2,-0.200341,-0.266043,1.36696,2,-0.185213,-0.491424,1.29308,2,-0.154984,-0.560707,1.26765,2,0.254686,-0.0459133,1.35326,2,0.344134,-0.312737,1.37336,2,0.346522,-0.564033,1.29649,2,0.325971,-0.621823,1.27609,2,0.00511572,-0.465634,1.29903,2,-0.0675029,-0.853683,1.29167,1,-0.133867,-1.21705,1.30799,1,-0.145715,-1.24837,1.18307,1,0.165339,-0.468237,1.29981,2,0.219849,-0.855922,1.31334,1,0.272711,-1.21919,1.34905,1,0.27755,-1.25718,1.22683,1,0.0742116,0.0109134,1.35887,2,-0.141273,-0.631465,1.23057,2,-0.191493,-0.531078,1.2469,2,0.323621,-0.70177,1.24595,2,0.286857,-0.619235,1.29046,2,
31884373808,0.0866261,-0.477227,1.32896,2,0.078448,-0.194401,1.35083,2,0.0689788,0.0782672,1.36248,2,0.0836287,0.231681,1.36144,2,-0.106814,-0.0262795,1.36219,2,-0.20025,-0.266136,1.36739,2,-0.18361,-0.491345,1.29325,2,-0.152502,-0.553555,1.2691,2,0.251898,-0.0449159,1.3555,2,0.339397,-0.307396,1.37704,2,0.336135,-0.558513,1.29839,2,0.312134,-0.613299,1.27553,2,0.00423705,-0.465041,1.29836,2,-0.0658424,-0.854129,1.29033,1,-0.129937,-1.21867,1.30604,1,-0.140777,-1.24998,1.18094,1,0.164498,-0.467665,1.3003,2,0.221535,-0.855695,1.31252,1,0.276728,-1.21949,1.34703,1,0.282746,-1.25698,1.2246,1,0.0714198,0.0114821,1.36172,2,-0.139306,-0.624131,1.22849,2,-0.182322,-0.540553,1.23056,2,0.309863,-0.690222,1.24214,2,0.273535,-0.595708,1.2859,2,
31884714738,0.0855807,-0.476567,1.32876,2,0.076325,-0.193641,1.35231,2,0.0658231,0.0791688,1.36525,2,0.08052,0.232034,1.36488,2,-0.106811,-0.0262137,1.36206,2,-0.199399,-0.266323,1.36769,2,-0.180392,-0.491419,1.29375,2,-0.149935,-0.546492,1.27536,2,0.249223,-0.0434151,1.358,2,0.334249,-0.301869,1.38139,2,0.326747,-0.554563,1.298,2,0.300498,-0.60696,1.27376,2,0.00317489,-0.464505,1.29754,2,-0.0638874,-0.854519,1.28988,1,-0.125273,-1.22012,1.30596,1,-0.135037,-1.25172,1.18082,1,0.163482,-0.466909,1.30068,2,0.222575,-0.855272,1.31156,1,0.279664,-1.21957,1.34486,1,0.28681,-1.25653,1.22223,1,0.0685209,0.0123385,1.36417,2,-0.138617,-0.614269,1.23341,2,-0.185155,-0.553931,1.24717,2,0.294978,-0.6844,1.24,2,0.25925,-0.598204,1.27247,2,
31885043756,0.0840327,-0.475657,1.32796,2,0.0744945,-0.193062,1.35321,2,0.0634812,0.079597,1.36745,2,0.0772133,0.232555,1.36779,2,-0.106807,-0.0261573,1.36189,2,-0.197974,-0.266575,1.36735,2,-0.176699,-0.491859,1.29477,2,-0.146546,-0.547581,1.27614,2,0.249227,-0.043392,1.35798,2,0.33091,-0.298991,1.38398,2,0.318955,-0.548207,1.29869,2,0.290648,-0.599951,1.27337,2,0.0015472,-0.463619,1.29597,2,-0.06248,-0.854365,1.29049,1,-0.121146,-1.22085,1.30863,1,-0.130574,-1.25311,1.1837,1,0.162192,-0.466102,1.30049,2,0.222683,-0.854849,1.31028,1,0.281062,-1.21968,1.34259,1,0.288563,-1.25632,1.21979,1,0.0663059,0.0128032,1.36603,2,-0.131426,-0.617783,1.23502,2,-0.187798,-0.546697,1.27337,2,0.281435,-0.676108,1.23819,2,0.250047,-0.595871,1.26222,2,
31885373758,0.0820725,-0.474718,1.32738,2,0.0735497,-0.192765,1.35361,2,0.063199,0.0796078,1.36793,2,0.075251,0.232602,1.36977,2,-0.111615,-0.0268431,1.36287,2,-0.197305,-0.265376,1.36756,2,-0.174237,-0.490888,1.29639,2,-0.146423,-0.545475,1.28114,2,0.249232,-0.0433834,1.35798,2,0.327116,-0.293399,1.38858,2,0.31284,-0.540227,1.30041,2,0.282827,-0.596372,1.27339,2,-0.000295891,-0.462916,1.29483,2,-0.0609997,-0.854506,1.29126,1,-0.116681,-1.22197,1.31122,1,-0.126045,-1.25481,1.18647,1,0.160284,-0.465028,1.30051,2,0.222865,-0.854144,1.30907,1,0.283159,-1.21949,1.34029,1,0.290653,-1.25581,1.21725,1,0.0658971,0.0128636,1.36651,2,-0.132764,-0.62043,1.24687,2,-0.184764,-0.564212,1.2904,2,0.27475,-0.679757,1.24482,2,0.244249,-0.593366,1.24926,2,
31885714750,0.0802013,-0.473867,1.32706,2,0.0717392,-0.192323,1.35444,2,0.0617093,0.0796695,1.36935,2,0.0739481,0.232695,1.37138,2,-0.111272,-0.0265842,1.36261,2,-0.197067,-0.265507,1.36772,2,-0.173592,-0.491002,1.29664,2,-0.147484,-0.544995,1.28008,2,0.249233,-0.0433731,1.35799,2,0.324681,-0.289875,1.39139,2,0.308605,-0.534012,1.30281,2,0.278511,-0.58504,1.28156,2,-0.00223674,-0.462074,1.29404,2,-0.0592531,-0.854597,1.29142,1,-0.111613,-1.2231,1.3123,1,-0.120394,-1.25635,1.1876,1,0.158659,-0.464267,1.30062,2,0.22305,-0.853661,1.30865,1,0.285006,-1.21943,1.3394,1,0.292947,-1.25557,1.21623,1,0.0643159,0.0130149,1.36779,2,-0.134664,-0.620678,1.24449,2,-0.194609,-0.51873,1.28995,2,0.266237,-0.664186,1.24933,2,0.238977,-0.556343,1.2693,2,
31886043763,0.0763241,-0.472603,1.32545,2,0.0693208,-0.191698,1.35504,2,0.0600825,0.0799485,1.37125,2,0.0728689,0.232912,1.37288,2,-0.114931,-0.0267287,1.3641,2,-0.196832,-0.266463,1.36798,2,-0.173477,-0.491833,1.29642,2,-0.150202,-0.546364,1.27844,2,0.246748,-0.0422298,1.36091,2,0.323015,-0.287826,1.3926,2,0.305346,-0.511241,1.3133,2,0.277167,-0.577777,1.28733,2,-0.00573449,-0.460879,1.29217,2,-0.0568952,-0.854368,1.29243,1,-0.103967,-1.22394,1.31603,1,-0.111652,-1.25825,1.19164,1,0.154755,-0.463056,1.29937,2,0.224361,-0.851796,1.30934,1,0.291075,-1.21714,1.34193,1,0.300525,-1.25363,1.21903,1,0.0625317,0.0133664,1.36935,2,-0.137084,-0.620899,1.24382,2,-0.178305,-0.531234,1.216,2,0.26648,-0.658059,1.25736,2,0.238152,-0.56305,1.2674,2,
31886373687,0.0746089,-0.472336,1.325,2,0.0680153,-0.191422,1.35569,2,0.0592408,0.080234,1.37291,2,0.0723463,0.233085,1.3742,2,-0.114281,-0.0264166,1.36386,2,-0.197094,-0.267168,1.36831,2,-0.17369,-0.492376,1.29619,2,-0.153424,-0.54434,1.27968,2,0.246887,-0.0422609,1.36081,2,0.321752,-0.286925,1.39312,2,0.304973,-0.510429,1.3139,2,0.276937,-0.578687,1.28682,2,-0.00716471,-0.460494,1.29169,2,-0.0565278,-0.854577,1.29273,1,-0.101997,-1.22487,1.31707,1,-0.109393,-1.25949,1.19275,1,0.152859,-0.462956,1.29897,2,0.2249,-0.851628,1.30954,1,0.293852,-1.21709,1.34272,1,0.303908,-1.25368,1.21988,1,0.0615607,0.0136446,1.37073,2,-0.145671,-0.615462,1.2487,2,-0.203163,-0.515651,1.29076,2,0.265982,-0.657368,1.25335,2,0.237356,-0.561052,1.26815,2,
