97810535129,-0.0315097,-0.320177,2.73711,2,-0.0729865,-0.0282543,2.69924,2,-0.112421,0.257371,2.6484,2,-0.0833364,0.384858,2.65511,2,-0.193427,0.128806,2.54931,2,-0.271978,-0.0666497,2.47468,2,-0.0747883,-0.111299,2.38171,2,-0.0004694,-0.0838162,2.38571,2,0.0415131,0.24989,2.83375,2,0.15579,0.401723,2.96605,2,0.297001,0.55977,3.06209,2,0.314784,0.592103,3.07473,2,-0.0768783,-0.3194,2.65321,2,-0.138703,-0.643467,2.67814,2,-0.1835,-1.02373,2.77594,2,-0.180018,-1.08903,2.71293,2,0.0152823,-0.312597,2.74871,2,0.0302862,-0.652214,2.79239,2,0.0349824,-1.00475,2.82904,2,0.0617177,-1.06647,2.76822,2,-0.102829,0.186905,2.66353,2,0.0706635,-0.0758351,2.37568,2,0.0294281,-0.111802,2.38932,2,0.347634,0.626738,3.09995,2,0.358202,0.585236,3.10067,2,
97810864330,-0.030703,-0.320242,2.73749,2,-0.0719786,-0.0283663,2.69931,2,-0.111265,0.257146,2.64811,2,-0.0815041,0.384718,2.65597,2,-0.19025,0.129267,2.54925,2,-0.270743,-0.0654059,2.47466,2,-0.0735972,-0.110223,2.38169,2,0.000808225,-0.0836316,2.38555,2,0.0416528,0.249951,2.83348,2,0.156828,0.400288,2.96617,2,0.296522,0.555731,3.05969,2,0.315731,0.590785,3.07088,2,-0.0759923,-0.319427,2.6534,2,-0.138373,-0.644315,2.67821,2,-0.18269,-1.02483,2.77533,2,-0.179887,-1.09023,2.71261,2,0.0159054,-0.312689,2.7493,2,0.0311835,-0.655013,2.79379,2,0.0357808,-1.007,2.82974,2,0.0622875,-1.06828,2.76761,2,-0.101701,0.18671,2.66333,2,0.0709972,-0.0744557,2.37978,2,0.0294935,-0.111178,2.39019,2,0.341141,0.635159,3.08628,2,0.357673,0.585784,3.08915,2,
97811194323,-0.0304639,-0.320163,2.73754,2,-0.0716231,-0.0281736,2.69945,2,-0.110887,0.257425,2.64834,2,-0.079128,0.38546,2.65588,2,-0.189528,0.130083,2.54983,2,-0.269991,-0.0652485,2.47536,2,-0.0732334,-0.110004,2.38144,2,-0.00051004,-0.0839163,2.38535,2,0.0418955,0.249903,2.83339,2,0.156552,0.396375,2.96401,2,0.296197,0.551512,3.05806,2,0.318018,0.585499,3.07099,2,-0.0759183,-0.319393,2.65343,2,-0.1382,-0.644179,2.67811,2,-0.182559,-1.02454,2.77573,2,-0.181978,-1.08976,2.71254,2,0.0163031,-0.312556,2.74936,2,0.0314709,-0.654581,2.79362,2,0.0357416,-1.00561,2.82983,2,0.0621538,-1.06731,2.76867,2,-0.101322,0.186967,2.66353,2,0.0691477,-0.0765338,2.39009,2,0.0400946,-0.11039,2.401,2,0.37312,0.598997,3.08579,2,0.303633,0.536549,3.02983,2,
97811535125,-0.0303777,-0.320178,2.7375,2,-0.0712656,-0.02801,2.6995,2,-0.110117,0.257937,2.64862,2,-0.0781698,0.385494,2.65698,2,-0.1888,0.130305,2.54997,2,-0.26988,-0.0657013,2.4757,2,-0.0730212,-0.109451,2.3815,2,-0.000882577,-0.0839498,2.38614,2,0.0430257,0.24855,2.8319,2,0.157935,0.395897,2.96414,2,0.297837,0.550692,3.05686,2,0.321122,0.587288,3.06868,2,-0.0759019,-0.319381,2.65346,2,-0.138052,-0.64445,2.67833,2,-0.182546,-1.02499,2.77531,2,-0.180858,-1.09013,2.71191,2,0.0165186,-0.312645,2.74911,2,0.0318232,-0.654218,2.79322,2,0.0356619,-1.00564,2.82958,2,0.0629591,-1.06656,2.76728,2,-0.100662,0.187376,2.66373,2,0.0708739,-0.0760585,2.38268,2,0.038183,-0.104232,2.4054,2,0.332125,0.650741,3.09394,2,0.364271,0.585523,3.06958,2,
97811864323,-0.0302978,-0.320354,2.73717,2,-0.0708592,-0.0280921,2.69942,2,-0.109055,0.257895,2.64889,2,-0.0773169,0.385304,2.65782,2,-0.188811,0.130318,2.55015,2,-0.269522,-0.0659228,2.47579,2,-0.0726238,-0.109095,2.38138,2,-0.00231783,-0.0835284,2.38573,2,0.0433454,0.246214,2.82871,2,0.158403,0.390823,2.96018,2,0.29889,0.546837,3.0535,2,0.324034,0.582517,3.06383,2,-0.0761005,-0.319693,2.65324,2,-0.140827,-0.664702,2.68484,2,-0.183352,-1.03154,2.77629,2,-0.180637,-1.09257,2.70411,2,0.0169191,-0.312705,2.74853,2,0.0320081,-0.654162,2.79315,2,0.0355927,-1.00603,2.82946,2,0.0628107,-1.06716,2.76762,2,-0.0997896,0.18732,2.66388,2,0.0688814,-0.076663,2.38128,2,0.0424108,-0.101109,2.40822,2,0.381056,0.594945,3.09363,2,0.359327,0.570176,3.0736,2,
97812194288,-0.0299118,-0.320328,2.73727,2,-0.0699276,-0.027958,2.69948,2,-0.107706,0.258101,2.64882,2,-0.0771435,0.385505,2.65787,2,-0.188803,0.130334,2.55017,2,-0.269674,-0.0656987,2.4763,2,-0.0728789,-0.108947,2.38169,2,-0.00368526,-0.0840794,2.38665,2,0.0452382,0.247176,2.82946,2,0.161801,0.390448,2.96036,2,0.299466,0.54471,3.05185,2,0.32857,0.582673,3.06209,2,-0.0759257,-0.319725,2.65329,2,-0.141024,-0.667277,2.68519,2,-0.183656,-1.03216,2.77641,2,-0.179931,-1.09075,2.69999,2,0.0174718,-0.312572,2.74872,2,0.0333878,-0.657251,2.79442,2,0.036038,-1.00706,2.82958,2,0.0628031,-1.06906,2.76963,2,-0.0985242,0.187512,2.66384,2,0.0614142,-0.0680831,2.38495,2,0.0393698,-0.0908057,2.4342,2,0.357246,0.622718,3.07154,2,0.369289,0.574487,3.08814,2,
97812535045,-0.0296465,-0.320313,2.73727,2,-0.0694185,-0.0278738,2.69957,2,-0.107098,0.258219,2.64899,2,-0.0762769,0.385478,2.65795,2,-0.188702,0.130593,2.55041,2,-0.269631,-0.0658638,2.47669,2,-0.0728911,-0.108904,2.38185,2,-0.00414064,-0.0837513,2.3875,2,0.045953,0.246596,2.82903,2,0.163266,0.389973,2.95885,2,0.300306,0.543751,3.04946,2,0.330739,0.581199,3.06206,2,-0.0758374,-0.319755,2.65329,2,-0.138914,-0.656293,2.68207,2,-0.183784,-1.03177,2.77649,2,-0.178592,-1.09182,2.70263,2,0.0179031,-0.31246,2.74875,2,0.0334788,-0.657077,2.79425,2,0.0362757,-1.00607,2.82968,2,0.0643346,-1.06797,2.77082,2,-0.0979276,0.187625,2.664,2,0.0624046,-0.0766668,2.38128,2,0.0311374,-0.107139,2.4134,2,0.366958,0.620368,3.087,2,0.377901,0.579453,3.07533,2,
97812864312,-0.0294611,-0.320407,2.7373,2,-0.0691514,-0.0279758,2.69965,2,-0.106845,0.258098,2.6491,2,-0.0745727,0.385366,2.65881,2,-0.1886,0.130551,2.55083,2,-0.269749,-0.0659073,2.4768,2,-0.072995,-0.109077,2.38205,2,-0.0048551,-0.0845652,2.38711,2,0.0481723,0.244668,2.82789,2,0.164589,0.389241,2.95773,2,0.300645,0.53668,3.04409,2,0.334649,0.580129,3.05876,2,-0.0758539,-0.319825,2.65332,2,-0.13853,-0.653336,2.68123,2,-0.183881,-1.03023,2.7763,2,-0.17852,-1.09328,2.7083,2,0.0185184,-0.31258,2.7488,2,0.0339061,-0.656901,2.79403,2,0.0366642,-1.00659,2.82999,2,0.0629306,-1.06943,2.76779,2,-0.0976638,0.187509,2.6641,2,0.0595113,-0.0768654,2.38876,2,0.0270483,-0.112248,2.40392,2,0.346697,0.642507,3.07468,2,0.380666,0.576462,3.0723,2,
97813194271,-0.0293575,-0.320418,2.7372,2,-0.068942,-0.0278426,2.69957,2,-0.106547,0.258432,2.64904,2,-0.0739514,0.385985,2.65876,2,-0.187803,0.130615,2.5514,2,-0.270119,-0.0651791,2.47732,2,-0.0736822,-0.109148,2.38225,2,-0.00742461,-0.0848501,2.38582,2,0.0490979,0.244931,2.82768,2,0.166859,0.388199,2.95612,2,0.300903,0.532299,3.03933,2,0.334929,0.575464,3.05081,2,-0.0758574,-0.319828,2.6533,2,-0.138819,-0.651859,2.6804,2,-0.183542,-1.02938,2.77617,2,-0.178834,-1.0928,2.70888,2,0.0187801,-0.312595,2.74859,2,0.0339088,-0.656898,2.79396,2,0.03669,-1.00765,2.83002,2,0.0632482,-1.06888,2.76786,2,-0.0973837,0.187788,2.66403,2,0.0587553,-0.0774459,2.39159,2,0.0256067,-0.111972,2.40567,2,0.354441,0.649757,3.06992,2,0.386759,0.580809,3.0615,2,
97813535179,-0.0287739,-0.320256,2.73729,2,-0.0681885,-0.0276983,2.69959,2,-0.105779,0.25849,2.64897,2,-0.0738542,0.385957,2.65893,2,-0.187608,0.130575,2.5515,2,-0.272135,-0.0645996,2.48029,2,-0.0765774,-0.108535,2.3832,2,-0.00966807,-0.0855341,2.38736,2,0.0507147,0.245,2.8278,2,0.168877,0.386523,2.95438,2,0.305368,0.524244,3.03478,2,0.332738,0.570997,3.04673,2,-0.0752503,-0.319534,2.65368,2,-0.139164,-0.646524,2.67853,2,-0.183241,-1.02532,2.77596,2,-0.180065,-1.09031,2.7122,2,0.0192417,-0.312538,2.74848,2,0.0344431,-0.656025,2.79369,2,0.0371892,-1.00836,2.83032,2,0.061414,-1.07043,2.76823,2,-0.0966091,0.18787,2.66398,2,0.0540929,-0.0774535,2.38568,2,0.0259292,-0.112666,2.41071,2,0.348931,0.638618,3.07594,2,0.383617,0.575533,3.05478,2,
97813864287,-0.0284404,-0.320394,2.73725,2,-0.0675799,-0.02783,2.69954,2,-0.104945,0.258351,2.6489,2,-0.0737203,0.386002,2.65895,2,-0.1873,0.130361,2.55163,2,-0.272204,-0.0645229,2.4803,2,-0.0766947,-0.108631,2.38319,2,-0.00887766,-0.0843264,2.38523,2,0.0518861,0.244585,2.82725,2,0.169884,0.382396,2.94978,2,0.305793,0.520644,3.03026,2,0.3368,0.568269,3.04418,2,-0.0751592,-0.319657,2.65375,2,-0.139143,-0.645861,2.67832,2,-0.18339,-1.02446,2.77562,2,-0.180064,-1.08967,2.71238,2,0.0198669,-0.312664,2.74826,2,0.0345728,-0.655641,2.79332,2,0.0368944,-1.00865,2.83012,2,0.0608733,-1.07127,2.76927,2,-0.0958254,0.187734,2.66392,2,0.0527031,-0.0766583,2.38112,2,0.0226919,-0.113388,2.40489,2,0.384983,0.598542,3.06695,2,0.391509,0.566127,3.06575,2,
97814194312,-0.0282911,-0.320693,2.73711,2,-0.0671961,-0.0278684,2.69954,2,-0.104043,0.258668,2.64911,2,-0.0732103,0.386174,2.65869,2,-0.186937,0.130671,2.55176,2,-0.271829,-0.0649003,2.48053,2,-0.0765121,-0.108359,2.38268,2,-0.00964152,-0.084345,2.38614,2,0.0521111,0.24147,2.82327,2,0.170674,0.38001,2.94762,2,0.305483,0.52028,3.02666,2,0.339045,0.568788,3.04044,2,-0.0752203,-0.319965,2.65376,2,-0.139178,-0.645677,2.67834,2,-0.183527,-1.02509,2.77581,2,-0.179995,-1.09026,2.71252,2,0.0202468,-0.313014,2.7479,2,0.0345853,-0.655188,2.79298,2,0.0369315,-1.00733,2.82983,2,0.0606214,-1.06947,2.76742,2,-0.0950766,0.187937,2.66406,2,0.0528653,-0.0768926,2.38845,2,0.0192498,-0.116192,2.409,2,0.395485,0.587922,3.06495,2,0.389497,0.567487,3.06613,2,
97814534975,-0.028073,-0.320521,2.73702,2,-0.0668948,-0.0275579,2.69947,2,-0.103773,0.259051,2.64905,2,-0.0725079,0.386343,2.65855,2,-0.187134,0.131461,2.55191,2,-0.272618,-0.0646599,2.48079,2,-0.0773815,-0.108765,2.38307,2,-0.0126262,-0.0845998,2.38461,2,0.0533067,0.241315,2.82345,2,0.173774,0.381283,2.94751,2,0.309667,0.521589,3.02486,2,0.342153,0.569688,3.03928,2,-0.0751841,-0.319732,2.65372,2,-0.139302,-0.645534,2.67836,2,-0.18373,-1.02507,2.77611,2,-0.17898,-1.09127,2.71568,2,0.0206373,-0.312909,2.74778,2,0.0348547,-0.654971,2.79271,2,0.0369215,-1.00733,2.82984,2,0.0609417,-1.06944,2.76765,2,-0.09479,0.18831,2.664,2,0.049538,-0.0767795,2.38503,2,0.014624,-0.110952,2.3961,2,0.393082,0.595681,3.06545,2,0.39792,0.56735,3.077,2,
97814864273,-0.0279428,-0.320796,2.73684,2,-0.0668107,-0.0275697,2.69941,2,-0.103692,0.259181,2.64902,2,-0.0718794,0.386354,2.65866,2,-0.187149,0.13145,2.55194,2,-0.273219,-0.0649393,2.48125,2,-0.0781616,-0.108856,2.38304,2,-0.0142947,-0.0849584,2.38361,2,0.0534837,0.239474,2.8207,2,0.174129,0.379418,2.94498,2,0.309509,0.520171,3.02241,2,0.342797,0.568277,3.03497,2,-0.0753241,-0.320048,2.65365,2,-0.139159,-0.64484,2.67893,2,-0.18387,-1.02526,2.77619,2,-0.178463,-1.09135,2.71551,2,0.0210724,-0.313208,2.74742,2,0.0352095,-0.654119,2.79236,2,0.0369999,-1.00739,2.82976,2,0.0608472,-1.06929,2.76691,2,-0.0947109,0.188394,2.66396,2,0.044955,-0.0773516,2.38248,2,0.0117632,-0.109672,2.39113,2,0.391811,0.60789,3.05594,2,0.397021,0.565523,3.05517,2,
97815194262,-0.0278735,-0.320993,2.73681,2,-0.066617,-0.0276305,2.69932,2,-0.10331,0.259274,2.64878,2,-0.0710061,0.386224,2.65807,2,-0.187566,0.131584,2.55204,2,-0.273419,-0.0650267,2.48151,2,-0.0786929,-0.109169,2.38269,2,-0.0321621,-0.0896854,2.38236,2,0.0540671,0.23808,2.81902,2,0.175207,0.378232,2.94201,2,0.311763,0.519422,3.01695,2,0.346747,0.568977,3.02815,2,-0.0755652,-0.320378,2.65384,2,-0.139371,-0.644641,2.67907,2,-0.1837,-1.02511,2.77632,2,-0.178574,-1.09139,2.71615,2,0.0214481,-0.313457,2.74718,2,0.035313,-0.653911,2.79219,2,0.0371696,-1.00671,2.82933,2,0.0615795,-1.06898,2.7679,2,-0.09438,0.188443,2.66377,2,0.0436189,-0.0737122,2.39086,2,-0.00549163,-0.0967633,2.416,2,0.386206,0.607283,3.0411,2,0.400986,0.570932,3.04022,2,
97815534965,-0.0277542,-0.321242,2.73637,2,-0.0665129,-0.0276752,2.69918,2,-0.103261,0.259294,2.64877,2,-0.0709641,0.386184,2.65805,2,-0.187635,0.13167,2.55223,2,-0.274106,-0.0649035,2.48219,2,-0.0798294,-0.109541,2.38264,2,-0.0334689,-0.0902684,2.38323,2,0.0544134,0.237241,2.81746,2,0.176812,0.378982,2.94007,2,0.314332,0.520066,3.01366,2,0.361835,0.575927,3.02232,2,-0.0756928,-0.320511,2.65381,2,-0.13938,-0.644653,2.67906,2,-0.182927,-1.02528,2.77612,2,-0.179232,-1.09068,2.71344,2,0.0220654,-0.313865,2.7458,2,0.0353779,-0.653408,2.79218,2,0.0374949,-1.00702,2.82923,2,0.0616751,-1.06933,2.76771,2,-0.0943209,0.188455,2.66374,2,0.0408578,-0.0778034,2.38328,2,0.0140962,-0.0913014,2.426,2,0.407494,0.588952,3.05309,2,0.400666,0.56962,3.05222,2,
97815864247,-0.0276808,-0.321129,2.73631,2,-0.0664877,-0.0275397,2.69914,2,-0.103331,0.259467,2.64875,2,-0.0704235,0.386212,2.6579,2,-0.188194,0.13199,2.55231,2,-0.275305,-0.0644065,2.48333,2,-0.0814474,-0.109733,2.38322,2,-0.0353673,-0.0908818,2.38461,2,0.0555742,0.237204,2.81733,2,0.182035,0.381257,2.94116,2,0.326142,0.522189,3.00351,2,0.358277,0.570468,3.01271,2,-0.0757724,-0.320397,2.65384,2,-0.139477,-0.644662,2.67914,2,-0.183134,-1.02521,2.77641,2,-0.179265,-1.09065,2.71385,2,0.0223206,-0.313666,2.74563,2,0.0355654,-0.653851,2.79237,2,0.0372414,-1.00656,2.82914,2,0.0617067,-1.06914,2.76857,2,-0.0943609,0.188618,2.66371,2,0.0410881,-0.0825906,2.38388,2,0.0089317,-0.0986067,2.40992,2,0.38083,0.641917,3.02691,2,0.405107,0.570209,3.04375,2,
97816194228,-0.02746,-0.321092,2.73616,2,-0.0662582,-0.0274482,2.69897,2,-0.103175,0.259586,2.64859,2,-0.070095,0.38624,2.65745,2,-0.188742,0.132384,2.55262,2,-0.275732,-0.0642382,2.48365,2,-0.0824647,-0.110533,2.38277,2,-0.0399685,-0.0921076,2.38286,2,0.0583046,0.238178,2.81862,2,0.184193,0.380759,2.93988,2,0.333946,0.520375,2.99313,2,0.375255,0.581917,3.00519,2,-0.0757743,-0.320383,2.65375,2,-0.139802,-0.644212,2.67909,2,-0.183134,-1.02478,2.77641,2,-0.178607,-1.09104,2.71613,2,0.0227895,-0.313569,2.74552,2,0.0355919,-0.653931,2.79224,2,0.0377435,-1.00748,2.8293,2,0.0622046,-1.06974,2.7679,2,-0.0941813,0.188735,2.66355,2,0.0370828,-0.0754999,2.38843,2,0.0100391,-0.117762,2.4009,2,0.401609,0.619683,3.01066,2,0.41662,0.568208,3.02122,2,
97816535011,-0.0279023,-0.321906,2.73528,2,-0.0663414,-0.0275648,2.69885,2,-0.103202,0.259633,2.64867,2,-0.0698524,0.386086,2.6573,2,-0.189731,0.132601,2.55295,2,-0.276927,-0.0643576,2.48444,2,-0.0847317,-0.112676,2.38237,2,-0.0451326,-0.0955395,2.38411,2,0.0577341,0.235608,2.81518,2,0.185396,0.373612,2.93476,2,0.333874,0.518532,2.97883,2,0.371292,0.566977,2.97994,2,-0.0770585,-0.321213,2.65319,2,-0.140064,-0.644551,2.67923,2,-0.183182,-1.02532,2.77595,2,-0.177955,-1.08964,2.71066,2,0.0228614,-0.314495,2.74428,2,0.0355858,-0.654351,2.79204,2,0.0377557,-1.00659,2.82971,2,0.0610427,-1.06965,2.7694,2,-0.0941998,0.188744,2.66357,2,0.032082,-0.0808264,2.38928,2,0.00166102,-0.120723,2.39311,2,0.422106,0.597771,2.9838,2,0.421366,0.563019,2.98433,2,
97816864264,-0.0279855,-0.322287,2.73492,2,-0.0662441,-0.0276804,2.69878,2,-0.102885,0.259634,2.64881,2,-0.0699761,0.385842,2.65662,2,-0.191496,0.132421,2.55295,2,-0.278598,-0.0649971,2.48682,2,-0.0874502,-0.113075,2.38247,2,-0.0501117,-0.0985647,2.38279,2,0.0592397,0.234513,2.81546,2,0.190123,0.368086,2.93198,2,0.340844,0.515613,2.9616,2,0.381361,0.56086,2.95626,2,-0.0775193,-0.321488,2.65292,2,-0.139992,-0.643853,2.67893,2,-0.18356,-1.02411,2.77616,2,-0.179024,-1.08838,2.71068,2,0.0230636,-0.315019,2.74385,2,0.0357912,-0.65481,2.79184,2,0.0377585,-1.00659,2.82972,2,0.0605437,-1.07006,2.77011,2,-0.0939708,0.188713,2.66364,2,0.0268303,-0.0881354,2.38528,2,-0.00171076,-0.127423,2.3986,2,0.426974,0.595325,2.95857,2,0.429399,0.559025,2.95625,2,
97817194244,-0.0279696,-0.322428,2.73475,2,-0.0662549,-0.0276872,2.69878,2,-0.103058,0.259788,2.64912,2,-0.0700056,0.38579,2.65665,2,-0.19309,0.13286,2.55369,2,-0.280383,-0.0649716,2.48843,2,-0.0924684,-0.120825,2.38195,2,-0.0508493,-0.104419,2.38416,2,0.0615962,0.232403,2.81626,2,0.198955,0.357558,2.92868,2,0.350879,0.507887,2.9403,2,0.388434,0.546899,2.92813,2,-0.0778301,-0.321668,2.65281,2,-0.140123,-0.643586,2.67891,2,-0.183882,-1.02369,2.77608,2,-0.177153,-1.0888,2.7129,2,0.0233747,-0.315178,2.74355,2,0.036092,-0.654169,2.79136,2,0.037853,-1.00647,2.82946,2,0.0601792,-1.07048,2.77105,2,-0.0940781,0.188798,2.66382,2,0.0227423,-0.0928343,2.39228,2,-0.0185237,-0.0839669,2.39029,2,0.435158,0.584079,2.9194,2,0.444243,0.543372,2.92243,2,
97817534953,-0.0284791,-0.323853,2.73408,2,-0.0663713,-0.0281916,2.69873,2,-0.103039,0.259669,2.64936,2,-0.0701097,0.385774,2.6566,2,-0.195391,0.132728,2.55437,2,-0.281525,-0.0651461,2.48993,2,-0.0963714,-0.127134,2.38191,2,-0.0498943,-0.112552,2.38626,2,0.0615603,0.230758,2.81598,2,0.207057,0.341795,2.92081,2,0.363273,0.489681,2.90629,2,0.39904,0.529359,2.89451,2,-0.0788244,-0.322968,2.65223,2,-0.141684,-0.64701,2.68113,2,-0.182573,-1.02731,2.77588,2,-0.177817,-1.09156,2.71046,2,0.0231972,-0.316598,2.74296,2,0.0366039,-0.656421,2.79239,2,0.0375166,-1.00652,2.82953,2,0.0600952,-1.07044,2.77109,2,-0.0940819,0.188637,2.66398,2,0.0228123,-0.0998374,2.39392,2,0.00756588,-0.1254,2.448,2,0.44621,0.566708,2.88471,2,0.425476,0.51923,2.85277,2,
97817864223,-0.0288,-0.325599,2.73361,2,-0.0663493,-0.0291864,2.69884,2,-0.102776,0.259137,2.65001,2,-0.0706512,0.385222,2.65621,2,-0.19705,0.132297,2.55523,2,-0.285215,-0.0646276,2.4917,2,-0.100301,-0.129461,2.38507,2,-0.0525465,-0.124765,2.38748,2,0.0630914,0.22216,2.81546,2,0.215747,0.315243,2.91852,2,0.372712,0.456583,2.86513,2,0.404963,0.498789,2.85526,2,-0.0799211,-0.324555,2.65195,2,-0.141815,-0.646866,2.68123,2,-0.182771,-1.02713,2.77599,2,-0.178451,-1.09222,2.7126,2,0.0235231,-0.318561,2.74241,2,0.0364779,-0.658543,2.79272,2,0.03776,-1.00715,2.82938,2,0.0602574,-1.07107,2.77086,2,-0.0938845,0.188033,2.66448,2,0.0216362,-0.118911,2.39628,2,-0.0168019,-0.155963,2.39936,2,0.456655,0.528731,2.83834,2,0.394356,0.459149,2.80475,2,
97818194204,-0.0291455,-0.326746,2.73319,2,-0.066455,-0.0298771,2.69876,2,-0.102738,0.25888,2.6502,2,-0.0704828,0.384794,2.65595,2,-0.199085,0.132236,2.55596,2,-0.288582,-0.0678469,2.49606,2,-0.106488,-0.138148,2.38796,2,-0.0553269,-0.13957,2.38876,2,0.0640785,0.219113,2.8168,2,0.22934,0.29561,2.91513,2,0.379907,0.430124,2.82851,2,0.421984,0.463099,2.80564,2,-0.0805613,-0.325768,2.65184,2,-0.143121,-0.648658,2.68193,2,-0.183516,-1.02698,2.77615,2,-0.178727,-1.0908,2.70971,2,0.02338,-0.319553,2.74181,2,0.0366987,-0.661717,2.79303,2,0.0376176,-1.00686,2.82946,2,0.0596829,-1.07092,2.77097,2,-0.0938706,0.187703,2.66463,2,0.0157368,-0.138155,2.40163,2,-0.0242166,-0.177182,2.3965,2,0.465145,0.493054,2.78892,2,0.42432,0.443144,2.75325,2,
97818535048,-0.0291483,-0.329026,2.73346,2,-0.0666567,-0.0314197,2.69915,2,-0.103023,0.258136,2.65077,2,-0.0708331,0.384505,2.65572,2,-0.203997,0.130751,2.5582,2,-0.290054,-0.0688769,2.49729,2,-0.109138,-0.149115,2.39482,2,-0.0577861,-0.157621,2.3953,2,0.0654304,0.213214,2.81744,2,0.247465,0.262533,2.90553,2,0.388571,0.389094,2.79156,2,0.41929,0.412739,2.76928,2,-0.0813173,-0.328245,2.65288,2,-0.143168,-0.648576,2.68195,2,-0.184163,-1.02354,2.777,2,-0.178717,-1.0887,2.71376,2,0.0239727,-0.321742,2.74153,2,0.0370758,-0.66512,2.79379,2,0.0376642,-1.00693,2.82941,2,0.0600077,-1.07116,2.7717,2,-0.0941372,0.186782,2.66517,2,0.00789747,-0.164339,2.41093,2,-0.0304925,-0.199146,2.4069,2,0.459396,0.451448,2.72114,2,0.474174,0.407777,2.74491,2,
97818864216,-0.0291598,-0.332477,2.7339,2,-0.0671688,-0.0342285,2.69967,2,-0.103885,0.256242,2.65151,2,-0.0711897,0.384309,2.65553,2,-0.206211,0.130551,2.55968,2,-0.29138,-0.0713945,2.50033,2,-0.120642,-0.17078,2.3973,2,-0.0508913,-0.183595,2.40194,2,0.0657956,0.204743,2.81552,2,0.257163,0.22995,2.89587,2,0.39099,0.338679,2.75512,2,0.417073,0.358268,2.73062,2,-0.0819572,-0.331689,2.65388,2,-0.143267,-0.64854,2.68198,2,-0.184334,-1.0231,2.77704,2,-0.179292,-1.08861,2.71465,2,0.0244961,-0.324977,2.74154,2,0.0365974,-0.668284,2.79433,2,0.037492,-1.00643,2.82929,2,0.0592031,-1.07043,2.77032,2,-0.0949189,0.184658,2.66588,2,0.000922151,-0.196467,2.42175,2,-0.0311793,-0.224205,2.42633,2,0.459383,0.385551,2.68547,2,0.468598,0.34823,2.69638,2,
97819194217,-0.032841,-0.336946,2.73374,2,-0.0690803,-0.0363208,2.70008,2,-0.104707,0.255701,2.65226,2,-0.0717317,0.3844,2.65543,2,-0.208501,0.130174,2.56079,2,-0.293377,-0.0739017,2.50384,2,-0.124873,-0.18473,2.41022,2,-0.0788073,-0.199107,2.40445,2,0.0654186,0.195305,2.80857,2,0.261867,0.173768,2.88027,2,0.383434,0.283095,2.72827,2,0.410461,0.293122,2.69979,2,-0.087009,-0.335909,2.65565,2,-0.145647,-0.65034,2.6831,2,-0.184281,-1.02361,2.77727,2,-0.179601,-1.08913,2.71491,2,0.0217512,-0.32987,2.73965,2,0.0366095,-0.669527,2.79458,2,0.0376633,-1.00666,2.82937,2,0.0591292,-1.07076,2.77047,2,-0.0959359,0.183823,2.66657,2,-0.00991434,-0.223051,2.42538,2,-0.0673061,-0.241223,2.40091,2,0.447296,0.318396,2.63041,2,0.452197,0.285888,2.66615,2,
97819534986,-0.0362567,-0.341541,2.73304,2,-0.0715019,-0.0387047,2.70045,2,-0.106335,0.255074,2.65348,2,-0.0724863,0.384294,2.65556,2,-0.212291,0.12983,2.5646,2,-0.29664,-0.0775753,2.5101,2,-0.132386,-0.195834,2.41833,2,-0.0860048,-0.22431,2.41539,2,0.0663599,0.184224,2.80293,2,0.259159,0.139977,2.87455,2,0.375139,0.217761,2.69888,2,0.402051,0.22667,2.671,2,-0.0913947,-0.339669,2.65583,2,-0.146172,-0.650882,2.68327,2,-0.184321,-1.02355,2.77728,2,-0.179382,-1.08899,2.71471,2,0.0194557,-0.335029,2.73807,2,0.0367502,-0.670079,2.79472,2,0.0376983,-1.00646,2.82943,2,0.0591655,-1.07059,2.77063,2,-0.0977035,0.182815,2.66759,2,-0.0234056,-0.257175,2.43882,2,-0.0774562,-0.22941,2.36937,2,0.451353,0.233128,2.60789,2,0.440925,0.210464,2.64171,2,
97819864184,-0.0391269,-0.345414,2.73241,2,-0.073322,-0.0414454,2.70089,2,-0.107198,0.253674,2.65486,2,-0.0735213,0.383666,2.65527,2,-0.217463,0.129557,2.56983,2,-0.29821,-0.0779646,2.51396,2,-0.150224,-0.220893,2.43144,2,-0.0859747,-0.256854,2.42635,2,0.066991,0.175306,2.79769,2,0.25067,0.0888956,2.85786,2,0.369008,0.148732,2.6764,2,0.394119,0.158133,2.64184,2,-0.0963669,-0.344029,2.65642,2,-0.147183,-0.652663,2.68437,2,-0.184713,-1.02135,2.7773,2,-0.179808,-1.08738,2.71625,2,0.0182393,-0.338433,2.7365,2,0.0369849,-0.670468,2.79465,2,0.0378171,-1.00638,2.82937,2,0.0590806,-1.07056,2.77052,2,-0.098786,0.181093,2.66876,2,-0.0362589,-0.2901,2.44978,2,-0.107192,-0.257701,2.38331,2,0.439084,0.153507,2.58716,2,0.4372,0.130105,2.5979,2,
