95873559119,-0.0704712,-0.337798,2.71828,2,-0.0983051,-0.0406334,2.70385,2,-0.125296,0.249933,2.67605,2,-0.0942644,0.380968,2.67493,2,-0.214829,0.113683,2.56902,2,-0.296454,0.152274,2.34509,2,-0.22119,0.352146,2.38008,2,-0.230304,0.373026,2.41896,2,0.0525294,0.144798,2.80242,2,0.225363,0.0344397,2.94084,2,0.407861,-0.0436169,3.01777,2,0.436999,-0.0398826,3.03046,2,-0.130097,-0.331689,2.64534,2,-0.177012,-0.643936,2.66546,2,-0.203722,-1.0095,2.74597,2,-0.170183,-1.09091,2.69851,2,-0.00910611,-0.335069,2.71983,2,-0.020008,-0.667614,2.8055,2,-0.0464249,-0.995391,2.85532,2,-0.025134,-1.07805,2.79742,2,-0.118697,0.17824,2.68537,2,-0.189247,0.410379,2.46056,2,-0.278643,0.368797,2.40916,2,0.525298,-0.0724404,3.10869,2,0.490943,-0.049439,3.03333,2,
95873889112,-0.0702681,-0.337591,2.71792,2,-0.0982386,-0.0405631,2.70357,2,-0.1253,0.249901,2.67586,2,-0.0931331,0.381067,2.67404,2,-0.215248,0.113222,2.56992,2,-0.294126,0.151802,2.35046,2,-0.218636,0.346833,2.40216,2,-0.229934,0.3611,2.43832,2,0.0522221,0.144927,2.80249,2,0.22502,0.0345651,2.94047,2,0.407324,-0.0435809,3.01772,2,0.429185,-0.0366999,3.02412,2,-0.129942,-0.331464,2.64497,2,-0.176774,-0.642356,2.6649,2,-0.203752,-1.00938,2.74583,2,-0.170359,-1.09102,2.69949,2,-0.008861,-0.334889,2.71951,2,-0.0200971,-0.667549,2.80535,2,-0.0462995,-0.995546,2.85531,2,-0.0252098,-1.07798,2.79643,2,-0.118688,0.178229,2.68516,2,-0.179447,0.389096,2.50892,2,-0.274523,0.357922,2.43242,2,0.518493,-0.0699597,3.09192,2,0.447094,-0.0176236,3.00109,2,
95874218322,-0.0702101,-0.337566,2.71798,2,-0.0981711,-0.04055,2.70356,2,-0.125152,0.249894,2.67575,2,-0.0925456,0.381152,2.67331,2,-0.215479,0.112627,2.57109,2,-0.293158,0.151887,2.35494,2,-0.218451,0.340843,2.42338,2,-0.223764,0.355471,2.4631,2,0.052121,0.144905,2.80267,2,0.224863,0.0345542,2.9405,2,0.407027,-0.0436422,3.018,2,0.434516,-0.03846,3.02771,2,-0.12985,-0.331469,2.64509,2,-0.176608,-0.640302,2.66439,2,-0.204513,-1.00682,2.74579,2,-0.171002,-1.08913,2.70542,2,-0.00881751,-0.33484,2.71955,2,-0.0201203,-0.667058,2.80533,2,-0.0462763,-0.995091,2.8555,2,-0.027781,-1.07861,2.79869,2,-0.118566,0.178228,2.68508,2,-0.153109,0.418622,2.52324,2,-0.269655,0.352381,2.45525,2,0.517131,-0.0717808,3.07967,2,0.490431,-0.0545447,3.03386,2,
95874559048,-0.0669742,-0.338072,2.71749,2,-0.0979177,-0.0389794,2.70171,2,-0.129879,0.257322,2.66897,2,-0.0914567,0.381387,2.67213,2,-0.215732,0.112048,2.57133,2,-0.293269,0.149128,2.35472,2,-0.207016,0.331699,2.42656,2,-0.208195,0.355381,2.48817,2,0.0515042,0.145245,2.80239,2,0.2249,0.0344436,2.94043,2,0.406856,-0.0443685,3.01782,2,0.432492,-0.041541,3.02638,2,-0.126423,-0.33213,2.64398,2,-0.176384,-0.640593,2.66438,2,-0.203787,-1.00805,2.74542,2,-0.167989,-1.08894,2.69953,2,-0.00574331,-0.3352,2.71966,2,-0.0203476,-0.666895,2.80515,2,-0.0463167,-0.995201,2.85549,2,-0.0252733,-1.07811,2.79832,2,-0.121499,0.183709,2.67988,2,-0.124222,0.430181,2.54711,2,-0.155664,0.417323,2.50867,2,0.514528,-0.0800195,3.09152,2,0.450672,-0.0295081,2.99936,2,
95874889095,-0.067059,-0.338145,2.71747,2,-0.0985304,-0.0380155,2.70088,2,-0.130591,0.259279,2.66771,2,-0.0902407,0.381086,2.67119,2,-0.216012,0.11174,2.5719,2,-0.294106,0.146831,2.35514,2,-0.207241,0.328122,2.42912,2,-0.198603,0.35835,2.50087,2,0.0513186,0.145346,2.80239,2,0.224824,0.0342654,2.94035,2,0.40675,-0.0446811,3.01768,2,0.4324,-0.0411937,3.02755,2,-0.126548,-0.332127,2.64399,2,-0.176401,-0.643983,2.66486,2,-0.203479,-1.00882,2.74544,2,-0.165566,-1.08841,2.69655,2,-0.00581816,-0.335404,2.71963,2,-0.0205308,-0.66687,2.80501,2,-0.0462908,-0.994891,2.85563,2,-0.027806,-1.07889,2.80086,2,-0.12237,0.185621,2.67857,2,-0.128642,0.421195,2.55014,2,-0.116216,0.428825,2.50275,2,0.516614,-0.0763437,3.09963,2,0.49466,-0.0564754,3.04375,2,
95875218369,-0.0669303,-0.338099,2.71725,2,-0.0989746,-0.0367653,2.69987,2,-0.131637,0.261241,2.66673,2,-0.0896603,0.380485,2.67036,2,-0.216147,0.111461,2.57209,2,-0.294164,0.146399,2.35528,2,-0.207744,0.325655,2.43379,2,-0.190222,0.355442,2.50766,2,0.0511656,0.145449,2.80239,2,0.224161,0.0339828,2.93995,2,0.406069,-0.0447533,3.0175,2,0.427098,-0.0409881,3.02255,2,-0.126256,-0.332154,2.64351,2,-0.175859,-0.646591,2.66564,2,-0.203415,-1.00961,2.74521,2,-0.166437,-1.08968,2.69702,2,-0.00578536,-0.335332,2.71957,2,-0.0210401,-0.667545,2.80476,2,-0.0463441,-0.995273,2.85516,2,-0.0292347,-1.07939,2.79987,2,-0.123374,0.187531,2.67748,2,-0.134284,0.420535,2.55541,2,-0.125419,0.427939,2.5175,2,0.509937,-0.0712344,3.07393,2,0.437572,-0.0270698,2.98479,2,
95875559041,-0.0669261,-0.338108,2.71726,2,-0.0990715,-0.0366245,2.69967,2,-0.131711,0.2613,2.66647,2,-0.0892951,0.380748,2.67009,2,-0.216074,0.111349,2.57221,2,-0.294233,0.146945,2.35557,2,-0.208124,0.328465,2.4298,2,-0.188994,0.368242,2.50718,2,0.0512302,0.145122,2.80111,2,0.224618,0.0335285,2.94032,2,0.40667,-0.0451389,3.01764,2,0.431791,-0.0416593,3.02774,2,-0.126285,-0.332124,2.64355,2,-0.175819,-0.646203,2.66531,2,-0.203548,-1.00969,2.74493,2,-0.16591,-1.08896,2.69381,2,-0.00573555,-0.335408,2.71957,2,-0.0210852,-0.66751,2.80477,2,-0.0462258,-0.995525,2.85555,2,-0.0291737,-1.07954,2.79977,2,-0.123482,0.187629,2.6772,2,-0.118946,0.431568,2.5445,2,-0.129257,0.439083,2.494,2,0.514597,-0.0758514,3.08764,2,0.45138,-0.0292404,3.00412,2,
95875889121,-0.0669758,-0.338149,2.71725,2,-0.0992751,-0.0365932,2.69959,2,-0.131912,0.261216,2.66651,2,-0.0887911,0.381314,2.66979,2,-0.216073,0.111335,2.57229,2,-0.294367,0.148019,2.3559,2,-0.218777,0.333511,2.43126,2,-0.208154,0.371177,2.48809,2,0.0506059,0.145365,2.80079,2,0.224613,0.0335608,2.94029,2,0.406621,-0.0451684,3.01764,2,0.431246,-0.0412674,3.02872,2,-0.126379,-0.332124,2.64355,2,-0.175319,-0.644717,2.66514,2,-0.203466,-1.00942,2.74483,2,-0.166923,-1.08907,2.69355,2,-0.0057656,-0.335501,2.71955,2,-0.0209521,-0.666778,2.80457,2,-0.046185,-0.995463,2.85554,2,-0.0299816,-1.07957,2.79955,2,-0.123703,0.187584,2.67721,2,-0.141022,0.419392,2.55404,2,-0.214283,0.397174,2.476,2,0.515527,-0.0786725,3.0954,2,0.456357,-0.0313557,3.00617,2,
95876218615,-0.0669983,-0.337977,2.717,2,-0.0994497,-0.0364051,2.69927,2,-0.132015,0.261154,2.66644,2,-0.0885147,0.381992,2.66888,2,-0.216076,0.111542,2.57229,2,-0.293856,0.149124,2.35586,2,-0.221139,0.340817,2.41955,2,-0.234926,0.363958,2.4384,2,0.0505931,0.14536,2.80084,2,0.224613,0.0335575,2.94026,2,0.406578,-0.0453029,3.01758,2,0.42686,-0.0395324,3.02287,2,-0.126492,-0.331735,2.64312,2,-0.174938,-0.643697,2.66502,2,-0.203559,-1.00842,2.74438,2,-0.167236,-1.08858,2.69525,2,-0.00574772,-0.335454,2.71944,2,-0.0210024,-0.666325,2.8042,2,-0.0469283,-0.994203,2.85479,2,-0.0290152,-1.07829,2.79992,2,-0.123833,0.18757,2.67709,2,-0.153247,0.385143,2.52743,2,-0.266572,0.378831,2.44386,2,0.519002,-0.0724969,3.09395,2,0.496763,-0.0523657,3.044,2,
95876559085,-0.0670021,-0.33797,2.71698,2,-0.0990219,-0.036961,2.69942,2,-0.129237,0.257151,2.66823,2,-0.0886655,0.381588,2.66877,2,-0.216326,0.111962,2.57237,2,-0.293799,0.149656,2.35585,2,-0.22323,0.349231,2.39846,2,-0.235359,0.376453,2.41314,2,0.0506088,0.145349,2.80089,2,0.224305,0.0336209,2.93998,2,0.40654,-0.0447289,3.0172,2,0.434315,-0.0402894,3.0256,2,-0.126514,-0.331707,2.64311,2,-0.175106,-0.643276,2.66496,2,-0.203542,-1.00849,2.74435,2,-0.169944,-1.08928,2.69353,2,-0.00573477,-0.335465,2.7194,2,-0.020982,-0.666395,2.80416,2,-0.0469936,-0.994251,2.85481,2,-0.0290003,-1.07832,2.79991,2,-0.121936,0.184822,2.67825,2,-0.200923,0.415725,2.4576,2,-0.288911,0.375946,2.42311,2,0.520795,-0.0736454,3.09699,2,0.467203,-0.0443729,3.0044,2,
95876889026,-0.0677458,-0.337462,2.71675,2,-0.0990471,-0.0370664,2.69945,2,-0.128505,0.255581,2.66896,2,-0.089524,0.381113,2.66817,2,-0.216792,0.113052,2.57281,2,-0.293405,0.150246,2.35587,2,-0.226082,0.356902,2.3679,2,-0.238049,0.390039,2.3863,2,0.0506366,0.145326,2.80101,2,0.224696,0.0332926,2.93989,2,0.406862,-0.044951,3.01734,2,0.435971,-0.0437109,3.02539,2,-0.127328,-0.331397,2.6431,2,-0.175818,-0.644528,2.66517,2,-0.203527,-1.00849,2.74438,2,-0.170691,-1.08954,2.69364,2,-0.0064495,-0.334685,2.71895,2,-0.0209156,-0.666334,2.80411,2,-0.0467465,-0.994155,2.85484,2,-0.0294393,-1.07856,2.80095,2,-0.121491,0.183716,2.67875,2,-0.202425,0.437436,2.43252,2,-0.291196,0.404732,2.4215,2,0.525252,-0.0764655,3.10377,2,0.450654,-0.0296882,2.99338,2,
95877218308,-0.0691984,-0.336858,2.71587,2,-0.0990472,-0.0371558,2.69931,2,-0.127299,0.254646,2.66899,2,-0.0899781,0.381035,2.66822,2,-0.216769,0.115249,2.57216,2,-0.295505,0.151663,2.34866,2,-0.233713,0.372512,2.34502,2,-0.239951,0.397904,2.35229,2,0.051941,0.14445,2.80055,2,0.224201,0.0334634,2.93891,2,0.406923,-0.0453471,3.01473,2,0.437287,-0.0416327,3.0228,2,-0.129121,-0.330686,2.64239,2,-0.17586,-0.644736,2.66512,2,-0.204185,-1.00774,2.74456,2,-0.164792,-1.08817,2.71124,2,-0.00756787,-0.334189,2.71797,2,-0.0208697,-0.666254,2.80407,2,-0.0465924,-0.994002,2.85474,2,-0.0300139,-1.07839,2.80023,2,-0.120725,0.183035,2.6787,2,-0.209341,0.455903,2.39403,2,-0.286349,0.397184,2.35171,2,0.52197,-0.079864,3.08612,2,0.460051,-0.0402942,2.99744,2,
95877559023,-0.0694098,-0.33655,2.71583,2,-0.0989762,-0.0372309,2.69938,2,-0.126494,0.253729,2.66966,2,-0.0902971,0.381129,2.66825,2,-0.217004,0.115902,2.5724,2,-0.298058,0.152063,2.34095,2,-0.236009,0.359004,2.29538,2,-0.24426,0.382187,2.30837,2,0.0519379,0.144553,2.80085,2,0.224582,0.032728,2.93894,2,0.407475,-0.04674,3.01382,2,0.435122,-0.0454516,3.01919,2,-0.129361,-0.330424,2.64219,2,-0.176022,-0.643408,2.66466,2,-0.204149,-1.00754,2.74434,2,-0.165859,-1.08832,2.70748,2,-0.0077847,-0.33377,2.71815,2,-0.0204518,-0.665705,2.80396,2,-0.0465252,-0.994024,2.85488,2,-0.0294433,-1.07824,2.79996,2,-0.12009,0.18231,2.67922,2,-0.216531,0.46401,2.34919,2,-0.291692,0.393884,2.31976,2,0.516341,-0.0762036,3.07252,2,0.472071,-0.040252,3.002,2,
95877889063,-0.0697642,-0.336406,2.71573,2,-0.0988863,-0.0376795,2.69956,2,-0.125367,0.251619,2.67088,2,-0.0905014,0.381124,2.66828,2,-0.217237,0.117325,2.57287,2,-0.302199,0.147355,2.32714,2,-0.236681,0.350523,2.26777,2,-0.245125,0.379785,2.26662,2,0.0517423,0.144819,2.80107,2,0.224909,0.0311094,2.93824,2,0.408224,-0.0491943,3.01146,2,0.433353,-0.0526455,3.01313,2,-0.129804,-0.330246,2.64235,2,-0.176014,-0.642732,2.66439,2,-0.203949,-1.00694,2.74427,2,-0.166796,-1.08818,2.70795,2,-0.00815146,-0.333623,2.71773,2,-0.0203901,-0.665725,2.80379,2,-0.0463148,-0.993383,2.85492,2,-0.0296639,-1.07772,2.80019,2,-0.119222,0.180575,2.68018,2,-0.219583,0.458747,2.28469,2,-0.291541,0.384708,2.26895,2,0.51863,-0.0837163,3.0692,2,0.461357,-0.0528325,2.987,2,
95878218325,-0.069714,-0.336429,2.71611,2,-0.0986075,-0.03814,2.70003,2,-0.12504,0.251019,2.67127,2,-0.0909945,0.381095,2.66896,2,-0.2174,0.11864,2.57324,2,-0.304575,0.140473,2.3192,2,-0.240488,0.327331,2.21396,2,-0.245339,0.361667,2.21785,2,0.0516631,0.144938,2.80121,2,0.223894,0.0295293,2.93673,2,0.407332,-0.0552395,3.00531,2,0.433843,-0.0621716,3.00817,2,-0.129595,-0.330373,2.64422,2,-0.176396,-0.647725,2.66625,2,-0.203363,-1.00996,2.74509,2,-0.168898,-1.09036,2.69383,2,-0.00814784,-0.333624,2.71772,2,-0.0203945,-0.665943,2.80375,2,-0.0462779,-0.9933,2.85494,2,-0.0298116,-1.07776,2.80058,2,-0.118846,0.179924,2.68065,2,-0.214502,0.433517,2.21792,2,-0.286269,0.385549,2.23215,2,0.519904,-0.10133,3.06758,2,0.475751,-0.0814689,2.986,2,
95878889020,-0.0686359,-0.337781,2.71744,2,-0.0974518,-0.0399916,2.7015,2,-0.124318,0.249602,2.67252,2,-0.0912469,0.381454,2.67017,2,-0.217472,0.119851,2.57412,2,-0.309642,0.0847003,2.31417,2,-0.256591,0.226121,2.14518,2,-0.247758,0.271115,2.12303,2,0.0513297,0.145063,2.80134,2,0.220743,0.0109754,2.93305,2,0.403661,-0.0887943,2.98392,2,0.427515,-0.0920635,2.98623,2,-0.128204,-0.33201,2.64645,2,-0.175703,-0.645129,2.66626,2,-0.20373,-1.00898,2.74539,2,-0.166583,-1.08958,2.70119,2,-0.00734485,-0.334696,2.71818,2,-0.0200818,-0.666094,2.80453,2,-0.0465349,-0.992817,2.85551,2,0.0240146,-1.03363,2.74446,2,-0.117932,0.178283,2.68204,2,-0.213416,0.332217,2.09103,2,-0.27338,0.292544,2.10612,2,0.511126,-0.134033,3.02391,2,0.440533,-0.0714284,2.95959,2,
95879218296,-0.0673322,-0.338842,2.71889,2,-0.0964301,-0.0407429,2.7025,2,-0.123747,0.249351,2.67309,2,-0.0902853,0.381573,2.67051,2,-0.215864,0.123084,2.57519,2,-0.307922,0.0497053,2.31723,2,-0.265299,0.163568,2.12491,2,-0.246855,0.206564,2.08049,2,0.0511363,0.145183,2.80039,2,0.220258,-0.00556013,2.92981,2,0.4048,-0.103261,2.97905,2,0.424611,-0.115153,2.97231,2,-0.12682,-0.332853,2.64791,2,-0.175647,-0.645193,2.66626,2,-0.203669,-1.00896,2.7454,2,-0.166271,-1.08933,2.70006,2,-0.00620206,-0.335906,2.71939,2,-0.0202427,-0.667666,2.80536,2,-0.0465822,-0.9928,2.85558,2,-0.0276304,-1.07748,2.80431,2,-0.117223,0.177899,2.68273,2,-0.205785,0.247885,2.02232,2,-0.266996,0.225047,2.06096,2,0.498511,-0.15533,2.99941,2,0.433917,-0.118478,2.9346,2,
95879559029,-0.0647503,-0.342687,2.72078,2,-0.0952233,-0.0422617,2.70352,2,-0.123477,0.249235,2.67347,2,-0.0898578,0.381607,2.6707,2,-0.214886,0.122219,2.57567,2,-0.314579,0.0206292,2.30526,2,-0.258714,0.0991693,2.09851,2,-0.24936,0.119854,2.05974,2,0.0512055,0.145018,2.80026,2,0.214506,-0.0184962,2.92422,2,0.393918,-0.134373,2.95437,2,0.417696,-0.142564,2.95553,2,-0.123983,-0.33678,2.64899,2,-0.17658,-0.660282,2.67171,2,-0.203734,-1.00899,2.74532,2,-0.166604,-1.08942,2.6996,2,-0.00389036,-0.339651,2.72194,2,-0.0205553,-0.672245,2.80708,2,-0.0464634,-0.992611,2.85556,2,-0.0276778,-1.07718,2.80347,2,-0.116771,0.177547,2.68324,2,-0.227655,0.155168,2.00768,2,-0.270114,0.129795,2.04067,2,0.488466,-0.186495,2.98411,2,0.419711,-0.118226,2.93475,2,
95879889021,-0.0619618,-0.343921,2.72229,2,-0.0939281,-0.0431271,2.70421,2,-0.123297,0.249042,2.67358,2,-0.0888623,0.381422,2.67215,2,-0.214721,0.122679,2.57581,2,-0.318126,0.023896,2.30742,1,-0.260867,0.0882563,2.09603,2,-0.248417,0.0269648,2.05803,2,0.0518999,0.143278,2.79906,2,0.208199,-0.0364844,2.92015,2,0.381037,-0.164457,2.94213,2,0.400595,-0.172151,2.93644,2,-0.121314,-0.338014,2.65031,2,-0.174998,-0.657851,2.67134,2,-0.203769,-1.00896,2.74525,2,-0.166746,-1.08924,2.69823,2,-0.00109552,-0.340836,2.72351,2,-0.0207394,-0.67355,2.80773,2,-0.0464582,-0.992518,2.85555,2,-0.0271981,-1.07671,2.80203,2,-0.11637,0.177187,2.68347,2,-0.22616,0.0312931,2.01644,2,-0.230974,0.0675081,2.04325,2,0.466351,-0.219301,2.95681,2,0.416319,-0.154066,2.90669,2,
95880218313,-0.0617141,-0.344538,2.7226,2,-0.0937314,-0.043495,2.70442,2,-0.123275,0.249016,2.67363,2,-0.0877666,0.381663,2.67378,2,-0.215403,0.123546,2.57571,2,-0.312932,0.0374798,2.38362,2,-0.272048,0.0420386,2.10383,1,-0.243777,-0.0662628,2.06589,2,0.0515065,0.142333,2.79794,2,0.196444,-0.0510842,2.9124,2,0.369142,-0.181019,2.92701,2,0.379257,-0.200073,2.91706,2,-0.12114,-0.338537,2.65032,2,-0.174139,-0.655451,2.67014,2,-0.204094,-1.00832,2.74506,2,-0.167932,-1.08934,2.70092,2,-0.000733872,-0.341597,2.72421,2,-0.020736,-0.674708,2.80859,2,-0.0467552,-0.992828,2.85552,2,-0.0279329,-1.07712,2.80204,2,-0.116304,0.177091,2.68356,2,-0.211064,-0.0947733,1.98882,2,-0.230322,-0.0375376,2.0799,2,0.439836,-0.261683,2.92269,2,0.386903,-0.172445,2.90893,2,
95880559024,-0.0616931,-0.345439,2.72303,2,-0.0935743,-0.0438999,2.70466,2,-0.123199,0.249012,2.67369,2,-0.0866581,0.381275,2.67437,2,-0.215043,0.124659,2.57415,2,-0.320885,0.0215978,2.39097,2,-0.264857,-0.0835009,2.17489,2,-0.247395,-0.154882,2.11848,2,0.0512026,0.140388,2.79568,2,0.182444,-0.0662161,2.90284,2,0.336513,-0.220215,2.89248,2,0.349035,-0.222937,2.89572,2,-0.121049,-0.338999,2.65039,2,-0.173731,-0.652999,2.66926,2,-0.20409,-1.00829,2.74502,2,-0.169148,-1.08948,2.69877,2,-0.0008533,-0.343065,2.72514,2,-0.0207902,-0.675243,2.80863,2,-0.0468733,-0.992834,2.85539,2,-0.0281294,-1.07723,2.80227,2,-0.116192,0.177012,2.68366,2,-0.209171,-0.205563,2.04135,2,-0.226385,-0.117907,2.09786,2,0.41271,-0.293421,2.90536,2,0.362445,-0.200687,2.88438,2,
95880889004,-0.0613417,-0.345842,2.72322,2,-0.0930678,-0.0442,2.70485,2,-0.122732,0.249026,2.67381,2,-0.0853649,0.381456,2.67439,2,-0.215073,0.125962,2.57244,2,-0.294784,-0.0336277,2.40187,2,-0.263785,-0.175257,2.22745,2,-0.245461,-0.226269,2.17587,2,0.0505362,0.139376,2.79379,2,0.167374,-0.0811252,2.89445,2,0.323858,-0.232665,2.88359,2,0.324931,-0.252471,2.87604,2,-0.120334,-0.339792,2.65081,2,-0.173268,-0.652568,2.66914,2,-0.20377,-1.00741,2.74454,2,-0.169299,-1.08891,2.69935,2,-0.000745421,-0.343183,2.72515,2,-0.0210926,-0.676899,2.80944,2,-0.0472219,-0.993358,2.85515,2,-0.0318534,-1.07433,2.78811,2,-0.11568,0.176924,2.68382,2,-0.216312,-0.296196,2.12241,2,-0.207397,-0.206364,2.15964,2,0.375237,-0.324743,2.87992,2,0.341599,-0.234198,2.867,2,
95881218251,-0.0605219,-0.346665,2.72346,2,-0.0922951,-0.0447292,2.70452,2,-0.121944,0.248928,2.67273,2,-0.0839569,0.381702,2.67426,2,-0.214972,0.126106,2.57155,2,-0.291394,-0.0597831,2.41368,2,-0.256066,-0.231212,2.27153,2,-0.240438,-0.292774,2.2337,2,0.0501053,0.139522,2.79434,2,0.155588,-0.0883784,2.88539,2,0.282638,-0.265099,2.86277,2,0.291791,-0.272397,2.85865,2,-0.118634,-0.341061,2.65107,2,-0.173107,-0.656325,2.67112,2,-0.203698,-1.00758,2.74461,2,-0.170217,-1.08878,2.69533,2,-0.000520301,-0.343593,2.72527,2,-0.0212352,-0.677979,2.81033,2,-0.047448,-0.996314,2.8542,2,-0.0282652,-1.07596,2.78558,2,-0.114887,0.176671,2.68298,2,-0.219353,-0.365381,2.21099,2,-0.196699,-0.283411,2.2186,2,0.336777,-0.356718,2.85279,2,0.313796,-0.258185,2.84136,2,
95881559113,-0.0585585,-0.348327,2.72423,2,-0.0909757,-0.0455769,2.70452,2,-0.121202,0.248794,2.67225,2,-0.0826387,0.381735,2.67446,2,-0.214821,0.126015,2.57123,2,-0.285876,-0.0716133,2.43,2,-0.250274,-0.27074,2.31583,2,-0.234766,-0.341176,2.29366,2,0.048931,0.139782,2.79224,2,0.147117,-0.0972863,2.87493,2,0.267723,-0.278647,2.85583,2,0.26124,-0.295649,2.84313,2,-0.116515,-0.343322,2.65222,2,-0.173093,-0.656345,2.67115,2,-0.203691,-1.00758,2.74463,2,-0.17106,-1.0882,2.6911,2,0.00109401,-0.344593,2.72561,2,-0.0216619,-0.679173,2.81074,2,-0.047854,-0.997013,2.85433,2,-0.0267582,-1.07755,2.78925,2,-0.11401,0.176366,2.6826,2,-0.219995,-0.418964,2.28931,2,-0.192744,-0.328391,2.29071,2,0.298782,-0.377322,2.83781,2,0.29323,-0.348627,2.8332,2,
95881888967,-0.0577444,-0.349101,2.7243,2,-0.0903238,-0.0459763,2.70439,2,-0.120783,0.24882,2.67193,2,-0.0816898,0.381802,2.6739,2,-0.215105,0.125725,2.5711,2,-0.281684,-0.0873311,2.45062,2,-0.241721,-0.303477,2.35878,2,-0.228039,-0.371257,2.34622,2,0.0478005,0.138986,2.79013,2,0.141095,-0.105145,2.86926,2,0.23837,-0.299231,2.838,2,0.232844,-0.314332,2.83109,2,-0.115911,-0.344238,2.65226,2,-0.173093,-0.656501,2.6712,2,-0.2036,-1.00699,2.74453,2,-0.171111,-1.08778,2.6915,2,0.00206385,-0.345151,2.72565,2,-0.0217499,-0.680975,2.81199,2,-0.0485767,-0.995924,2.85482,2,-0.0269385,-1.07639,2.78983,2,-0.11353,0.176278,2.68233,2,-0.21062,-0.44947,2.34788,2,-0.187076,-0.363204,2.34394,2,0.259659,-0.401209,2.83115,2,0.248508,-0.277939,2.82355,2,
95882218304,-0.0549613,-0.350091,2.72461,2,-0.0879456,-0.0469993,2.70359,2,-0.118786,0.248024,2.66982,2,-0.0802488,0.381759,2.67272,2,-0.215585,0.125308,2.5707,2,-0.274658,-0.104123,2.47078,2,-0.233999,-0.317047,2.39533,2,-0.218583,-0.391023,2.39125,2,0.0470283,0.138646,2.78657,2,0.13319,-0.111243,2.86347,2,0.214712,-0.311753,2.82579,2,0.207398,-0.330921,2.81711,2,-0.113653,-0.345563,2.65295,2,-0.172997,-0.656583,2.67124,2,-0.203534,-1.00643,2.74444,2,-0.16968,-1.08736,2.69436,2,0.00539608,-0.345698,2.72544,2,-0.0219801,-0.682602,2.8125,2,-0.0486369,-0.996014,2.85484,2,-0.0251458,-1.07783,2.79555,2,-0.111403,0.175378,2.68059,2,-0.199277,-0.470833,2.41064,2,-0.178643,-0.376549,2.38865,2,0.227142,-0.413294,2.80881,2,0.229927,-0.331773,2.81057,2,
95882559018,-0.0521932,-0.350399,2.72438,2,-0.0859764,-0.0474876,2.70239,2,-0.117479,0.247559,2.66733,2,-0.0791252,0.38227,2.67012,2,-0.217339,0.124448,2.57051,2,-0.271648,-0.110335,2.48126,2,-0.225351,-0.319805,2.42737,2,-0.204207,-0.399629,2.43768,2,0.046138,0.138392,2.78281,2,0.125736,-0.116675,2.85675,2,0.193603,-0.322004,2.81737,2,0.179193,-0.335033,2.80864,2,-0.111934,-0.346104,2.65312,2,-0.174893,-0.664029,2.67309,2,-0.20368,-1.00649,2.74439,2,-0.167119,-1.08803,2.71521,2,0.00939044,-0.345562,2.72456,2,-0.0221694,-0.682858,2.81252,2,-0.0487147,-0.99593,2.85476,2,-0.0246539,-1.07962,2.80409,2,-0.109905,0.174875,2.67848,2,-0.18253,-0.478096,2.461,2,-0.168796,-0.376112,2.5321,2,0.196594,-0.417286,2.78518,2,0.21287,-0.359014,2.8035,2,
95882888995,-0.0499124,-0.350617,2.72464,2,-0.0848854,-0.0476386,2.70187,2,-0.117098,0.247581,2.66601,2,-0.0781169,0.382107,2.66819,2,-0.21913,0.123736,2.57074,2,-0.268201,-0.109955,2.49736,2,-0.218904,-0.320752,2.45495,2,-0.183034,-0.396775,2.4882,2,0.0449067,0.13992,2.77869,2,0.117312,-0.121048,2.85044,2,0.16875,-0.330324,2.80558,2,0.157654,-0.344969,2.79719,2,-0.110276,-0.346762,2.65333,2,-0.174941,-0.665281,2.67323,2,-0.203726,-1.00648,2.74444,2,-0.167849,-1.08833,2.71181,2,0.0122264,-0.345214,2.72487,2,-0.0221926,-0.682898,2.81246,2,-0.0485899,-0.99613,2.85479,2,-0.0248182,-1.0797,2.80317,2,-0.109347,0.174832,2.67741,2,-0.165243,-0.482292,2.50666,2,-0.139358,-0.372533,2.54648,2,0.171421,-0.426469,2.78404,2,0.184648,-0.348878,2.78476,2,
95883218625,-0.0469655,-0.350407,2.72466,2,-0.0835595,-0.047763,2.70132,2,-0.116817,0.247385,2.66507,2,-0.077198,0.381718,2.66591,2,-0.220877,0.123525,2.57092,2,-0.269947,-0.111347,2.51069,2,-0.210946,-0.32676,2.47862,2,-0.167106,-0.38968,2.51583,2,0.0446601,0.140016,2.77801,2,0.113617,-0.121705,2.84774,2,0.154577,-0.333145,2.8019,2,0.140277,-0.350685,2.79085,2,-0.108008,-0.346912,2.65323,2,-0.174455,-0.663177,2.673,2,-0.203716,-1.00618,2.74453,2,-0.168317,-1.08819,2.71053,2,0.0156322,-0.344607,2.72504,2,-0.0228735,-0.683261,2.8125,2,-0.0485883,-0.995924,2.85482,2,-0.0270204,-1.08002,2.80323,2,-0.108847,0.174645,2.67658,2,-0.147738,-0.480204,2.5344,2,-0.116104,-0.35817,2.55322,2,0.144597,-0.438676,2.78464,2,0.16863,-0.378596,2.77043,2,
