89849633851,0.0144888,-0.328596,2.68881,2,0.00452341,-0.0267629,2.68496,2,-0.00607931,0.267345,2.66929,2,-0.00708195,0.389869,2.65633,2,-0.175827,0.141385,2.65672,2,-0.228942,-0.101134,2.65942,2,-0.225243,-0.312414,2.59907,2,-0.209975,-0.380572,2.58947,2,0.166031,0.214884,2.65471,2,0.337951,0.338303,2.58161,2,0.454756,0.498363,2.48581,2,0.490161,0.561111,2.46305,2,-0.0631624,-0.328998,2.65487,2,-0.0862125,-0.673496,2.71187,2,-0.064895,-1.04471,2.77969,2,-0.0866689,-1.107,2.68193,2,0.0917654,-0.320017,2.65468,2,0.103649,-0.688866,2.72292,2,0.105556,-1.04611,2.77865,2,0.102871,-1.10091,2.69881,2,-0.00335302,0.194779,2.67537,2,-0.186529,-0.453517,2.59247,2,-0.242398,-0.409693,2.58192,2,0.513472,0.606391,2.42258,2,0.522901,0.561154,2.4731,2,
89849963149,0.0137805,-0.330938,2.68855,2,0.00306725,-0.0286855,2.68481,2,-0.00809337,0.266023,2.66913,2,-0.00939521,0.388467,2.65627,2,-0.176581,0.140711,2.65623,2,-0.230362,-0.10133,2.65922,2,-0.22598,-0.312577,2.59877,2,-0.210902,-0.378334,2.59146,2,0.167067,0.211071,2.65661,2,0.359056,0.300752,2.594,2,0.498807,0.450205,2.48845,2,0.537558,0.503833,2.46039,2,-0.0637344,-0.331258,2.65433,2,-0.0872158,-0.677673,2.71279,2,-0.0648862,-1.04454,2.77979,2,-0.0858915,-1.10678,2.68133,2,0.0909333,-0.322367,2.65472,2,0.103495,-0.689901,2.7229,2,0.10594,-1.04678,2.77929,2,0.106315,-1.10102,2.69502,2,-0.00524935,0.193303,2.67523,2,-0.193817,-0.447069,2.59581,2,-0.252575,-0.374382,2.57872,2,0.564959,0.544808,2.41444,2,0.564537,0.492776,2.47093,2,
89850293141,0.0133179,-0.33293,2.68818,2,0.00224512,-0.0300733,2.68482,2,-0.0090859,0.265227,2.66935,2,-0.0106005,0.388479,2.65608,2,-0.178774,0.140039,2.65563,2,-0.23174,-0.102632,2.65903,2,-0.226554,-0.31372,2.598,2,-0.212759,-0.382535,2.58971,2,0.16783,0.204724,2.65826,2,0.372851,0.277996,2.59373,2,0.535154,0.388983,2.49436,2,0.583368,0.433832,2.46559,2,-0.0642162,-0.333055,2.65395,2,-0.0871715,-0.677554,2.71281,2,-0.0645486,-1.04236,2.77969,2,-0.0851319,-1.1057,2.68301,2,0.0905121,-0.324463,2.65438,2,0.103048,-0.695024,2.72478,2,0.105504,-1.0458,2.77829,2,0.107217,-1.1023,2.69116,2,-0.00621544,0.192368,2.6754,2,-0.193187,-0.447753,2.59131,2,-0.253626,-0.372478,2.57224,2,0.617153,0.470352,2.41551,2,0.620892,0.425221,2.48411,2,
89850633882,0.0122226,-0.335451,2.68759,2,8.51989e-05,-0.0321183,2.68469,2,-0.0125113,0.26375,2.66966,2,-0.0118423,0.388246,2.65559,2,-0.179729,0.139685,2.65531,2,-0.234236,-0.104373,2.65835,2,-0.226418,-0.315389,2.59733,2,-0.21282,-0.383257,2.59198,2,0.167826,0.199766,2.65919,2,0.397869,0.236219,2.59535,2,0.574745,0.32592,2.49984,2,0.620921,0.359097,2.4696,2,-0.065451,-0.335635,2.65262,2,-0.0872317,-0.677663,2.71282,2,-0.0648628,-1.04148,2.77937,2,-0.0851391,-1.10566,2.68296,2,0.08952,-0.326968,2.65446,2,0.102695,-0.696453,2.72547,2,0.105481,-1.04653,2.77817,2,0.108698,-1.10404,2.69163,2,-0.00930891,0.190732,2.6756,2,-0.194187,-0.45403,2.59645,2,-0.25093,-0.38262,2.57614,2,0.663312,0.385897,2.42703,2,0.653341,0.336118,2.49185,2,
89850963153,0.0112457,-0.339364,2.68757,2,-0.00085695,-0.0342678,2.68481,2,-0.0131502,0.262981,2.66978,2,-0.0128801,0.388236,2.65523,2,-0.181455,0.138555,2.65492,2,-0.236208,-0.106854,2.65732,2,-0.226602,-0.318223,2.59813,2,-0.214861,-0.376563,2.59207,2,0.167262,0.192612,2.65995,2,0.400209,0.191513,2.60661,2,0.58772,0.252021,2.50792,2,0.648476,0.277327,2.47397,2,-0.0665521,-0.339566,2.65203,2,-0.0872795,-0.678321,2.71308,2,-0.0648228,-1.04135,2.77937,2,-0.0851229,-1.10564,2.68337,2,0.0886966,-0.330752,2.65504,2,0.102494,-0.700562,2.72696,2,0.106009,-1.04691,2.77929,2,0.109502,-1.10562,2.69122,2,-0.0100408,0.189679,2.67573,2,-0.196687,-0.448111,2.59506,2,-0.251251,-0.382689,2.57607,2,0.687339,0.295059,2.42647,2,0.681299,0.253208,2.49177,2,
89851293094,0.0105496,-0.341835,2.68758,2,-0.00181545,-0.0356974,2.68508,2,-0.014219,0.262433,2.6702,2,-0.0136821,0.388047,2.65546,2,-0.182347,0.137547,2.65394,2,-0.236618,-0.107474,2.65719,2,-0.227341,-0.318848,2.59798,2,-0.214615,-0.377279,2.59388,2,0.166799,0.187636,2.66161,2,0.391525,0.153331,2.61406,2,0.589503,0.176723,2.52046,2,0.648383,0.190945,2.49038,2,-0.0673423,-0.342004,2.65149,2,-0.0869513,-0.673881,2.71129,2,-0.0646121,-1.04166,2.77936,2,-0.0850724,-1.10476,2.68398,2,0.0881015,-0.333238,2.65562,2,0.102542,-0.700895,2.7271,2,0.106429,-1.04834,2.77999,2,0.1099,-1.1078,2.69461,2,-0.0110885,0.188931,2.67612,2,-0.189135,-0.45396,2.59602,2,-0.257411,-0.375706,2.57954,2,0.701471,0.20305,2.43708,2,0.680257,0.165281,2.5115,2,
89851633848,0.00888546,-0.344847,2.68787,2,-0.00292482,-0.0378063,2.68546,2,-0.0147542,0.26141,2.67055,2,-0.0142965,0.387877,2.65541,2,-0.182868,0.137565,2.65389,2,-0.236711,-0.109258,2.65664,2,-0.227662,-0.320817,2.59824,2,-0.216096,-0.390189,2.5937,2,0.166277,0.182548,2.6634,2,0.387955,0.119466,2.61971,2,0.590236,0.103423,2.53498,2,0.650045,0.107522,2.5056,2,-0.0691196,-0.344489,2.65153,2,-0.086519,-0.677451,2.71287,2,-0.0647688,-1.04377,2.77894,2,-0.085123,-1.10503,2.68354,2,0.0866351,-0.336684,2.65622,2,0.101847,-0.703851,2.72848,2,0.106875,-1.0496,2.78138,2,0.109017,-1.10674,2.69189,2,-0.0117679,0.187641,2.67649,2,-0.198454,-0.456596,2.59973,2,-0.25791,-0.387033,2.58353,2,0.701462,0.109548,2.44621,2,0.682703,0.0796805,2.50971,2,
89851963079,0.0087352,-0.347247,2.688,2,-0.00372105,-0.039464,2.6857,2,-0.0160827,0.260432,2.67089,2,-0.0155204,0.387647,2.65536,2,-0.183603,0.137171,2.65383,2,-0.236308,-0.112309,2.65556,2,-0.227218,-0.32421,2.59876,2,-0.217146,-0.385773,2.59457,2,0.166429,0.175945,2.66332,2,0.380947,0.0853814,2.62398,2,0.578861,0.0381953,2.54045,2,0.642737,0.0277099,2.51762,2,-0.06943,-0.346719,2.65131,2,-0.086131,-0.681517,2.71466,2,-0.0645814,-1.0435,2.7786,2,-0.0813765,-1.10552,2.68834,2,0.086663,-0.339181,2.65673,2,0.102386,-0.704815,2.72912,2,0.106788,-1.04996,2.78137,2,0.109458,-1.10602,2.69236,2,-0.012971,0.186491,2.67681,2,-0.206081,-0.45876,2.5993,2,-0.253362,-0.383271,2.57842,2,0.694472,0.0105218,2.48506,2,0.655087,-0.000818055,2.52393,2,
89852293065,0.00722156,-0.350071,2.68833,2,-0.00442485,-0.0410438,2.68578,2,-0.0162262,0.25994,2.67085,2,-0.0159425,0.38731,2.65543,2,-0.183864,0.136527,2.65354,2,-0.235292,-0.11439,2.65486,2,-0.227169,-0.326522,2.59903,2,-0.216579,-0.3844,2.59596,2,0.166573,0.169079,2.66328,2,0.375104,0.052483,2.63112,2,0.564281,-0.0233753,2.54836,2,0.628172,-0.0504985,2.53038,2,-0.070944,-0.348864,2.65151,2,-0.0861173,-0.681532,2.71467,2,-0.0644833,-1.04168,2.77912,2,-0.0820269,-1.10437,2.6897,2,0.0852227,-0.342639,2.65721,2,0.102264,-0.706888,2.73028,2,0.106571,-1.05011,2.78151,2,0.110028,-1.10554,2.69068,2,-0.0132279,0.185764,2.67679,2,-0.202829,-0.46112,2.60267,2,-0.25386,-0.382151,2.5788,2,0.669636,-0.0698766,2.49659,2,0.642229,-0.0868097,2.5475,2,
89852633837,0.006672,-0.351761,2.68868,2,-0.00483595,-0.0426097,2.68593,2,-0.0164111,0.258851,2.6708,2,-0.0161174,0.386948,2.65548,2,-0.183986,0.136149,2.65353,2,-0.234288,-0.117205,2.65375,2,-0.226797,-0.329491,2.59867,2,-0.213954,-0.388224,2.59685,2,0.166168,0.16368,2.66325,2,0.358983,0.0100068,2.64011,2,0.54207,-0.0898103,2.57228,2,0.603085,-0.125565,2.54497,2,-0.0716127,-0.3503,2.65147,2,-0.0856816,-0.682657,2.71503,2,-0.064685,-1.04251,2.7794,2,-0.0823152,-1.10446,2.68951,2,0.084807,-0.344588,2.65803,2,0.102093,-0.708166,2.73099,2,0.106199,-1.04938,2.78091,2,0.110433,-1.10533,2.69096,2,-0.0134809,0.184524,2.67679,2,-0.19572,-0.462222,2.604,2,-0.251499,-0.391099,2.58529,2,0.639556,-0.146961,2.51055,2,0.609201,-0.16478,2.553,2,
89852963102,0.00680311,-0.353373,2.68928,2,-0.00461398,-0.043452,2.68601,2,-0.0161128,0.258524,2.67058,2,-0.0161771,0.386801,2.65557,2,-0.183906,0.136178,2.65363,2,-0.233023,-0.117164,2.65353,2,-0.226487,-0.32961,2.59918,2,-0.212135,-0.387728,2.59863,2,0.166922,0.157447,2.66323,2,0.34672,-0.0126634,2.64463,2,0.505399,-0.151734,2.58615,2,0.56699,-0.187117,2.55661,2,-0.0715692,-0.351615,2.6519,2,-0.0856539,-0.683288,2.71551,2,-0.0644929,-1.03841,2.77995,2,-0.08224,-1.10435,2.68962,2,0.0850282,-0.346389,2.6588,2,0.102106,-0.708175,2.73103,2,0.105991,-1.04981,2.78094,2,0.113013,-1.10674,2.68568,2,-0.0132157,0.184099,2.67664,2,-0.201814,-0.457219,2.60378,2,-0.246315,-0.401129,2.58142,2,0.600771,-0.215979,2.52539,2,0.568725,-0.216452,2.55087,2,
89853293052,0.00700158,-0.354731,2.68941,2,-0.00412642,-0.044536,2.6861,2,-0.0153198,0.257824,2.67057,2,-0.015983,0.38674,2.65567,2,-0.184002,0.136061,2.65373,2,-0.232641,-0.117032,2.65342,2,-0.225716,-0.329686,2.60015,2,-0.209069,-0.384978,2.60017,2,0.167081,0.149413,2.66323,2,0.336801,-0.0425182,2.65071,2,0.479189,-0.198184,2.59189,2,0.527383,-0.241881,2.57224,2,-0.0715167,-0.352739,2.65194,2,-0.0849846,-0.687326,2.71843,2,-0.0642822,-1.042,2.77977,2,-0.0822422,-1.10438,2.68962,2,0.0853831,-0.347917,2.65903,2,0.102914,-0.710257,2.73176,2,0.10574,-1.04825,2.781,2,0.113554,-1.10695,2.69052,2,-0.0125111,0.183296,2.67666,2,-0.19711,-0.459684,2.61066,2,-0.243941,-0.395848,2.58614,2,0.553775,-0.278418,2.55573,2,0.525038,-0.281005,2.57988,2,
89853633845,0.0069984,-0.356177,2.68968,2,-0.00374807,-0.0455927,2.68609,2,-0.0145203,0.25712,2.67027,2,-0.0154166,0.386917,2.65538,2,-0.18387,0.1358,2.65371,2,-0.232241,-0.117776,2.65329,2,-0.225027,-0.330515,2.60047,2,-0.206228,-0.387657,2.60027,2,0.167315,0.147217,2.66281,2,0.315301,-0.0650363,2.65819,2,0.448487,-0.228746,2.59952,2,0.484519,-0.283515,2.5844,2,-0.0716297,-0.354085,2.65214,2,-0.0847218,-0.69198,2.72042,2,-0.0641005,-1.04207,2.7796,2,-0.0829439,-1.10385,2.6857,2,0.0854874,-0.349385,2.65935,2,0.103402,-0.710597,2.73184,2,0.106028,-1.04804,2.7812,2,0.113444,-1.10675,2.69074,2,-0.0118383,0.182504,2.67644,2,-0.191674,-0.464931,2.61189,2,-0.244596,-0.382592,2.58612,2,0.505669,-0.324368,2.56901,2,0.468,-0.305274,2.59031,2,
89853963070,0.00714456,-0.356997,2.69,2,-0.00340401,-0.0463547,2.68615,2,-0.0139197,0.256497,2.67005,2,-0.0145456,0.387318,2.6549,2,-0.183399,0.135718,2.65388,2,-0.231899,-0.118032,2.65339,2,-0.223949,-0.33089,2.60121,2,-0.204712,-0.383948,2.60172,2,0.167388,0.145347,2.66289,2,0.301071,-0.0832771,2.66492,2,0.417359,-0.259739,2.60721,2,0.437047,-0.297498,2.59282,2,-0.0715562,-0.354821,2.65254,2,-0.0843211,-0.693695,2.72087,2,-0.0632282,-1.04129,2.78105,2,-0.0833368,-1.10403,2.68611,2,0.0856998,-0.350257,2.65958,2,0.103437,-0.710327,2.73189,2,0.107079,-1.04908,2.7819,2,0.113596,-1.1068,2.69049,2,-0.0113116,0.181836,2.67629,2,-0.193969,-0.449817,2.60688,2,-0.243342,-0.378181,2.58512,2,0.46217,-0.353563,2.56922,2,0.421577,-0.325103,2.59315,2,
89854293120,0.00756367,-0.357723,2.69039,2,-0.00282324,-0.0470216,2.68614,2,-0.0130043,0.255907,2.66951,2,-0.0137291,0.387399,2.65454,2,-0.182978,0.13572,2.65384,2,-0.231236,-0.118072,2.65374,2,-0.223369,-0.331039,2.60201,2,-0.203389,-0.382264,2.60241,2,0.167343,0.144355,2.66266,2,0.291753,-0.0907195,2.66737,2,0.382855,-0.281147,2.60801,2,0.393859,-0.320258,2.59863,2,-0.0711537,-0.355683,2.65323,2,-0.0843266,-0.693687,2.72086,2,-0.0642935,-1.03966,2.77932,2,-0.0836057,-1.10391,2.68622,2,0.0861217,-0.350855,2.65972,2,0.103516,-0.709641,2.73197,2,0.106971,-1.04902,2.78187,2,0.113217,-1.10661,2.69149,2,-0.0105013,0.181214,2.67591,2,-0.187753,-0.45645,2.60931,2,-0.243765,-0.38834,2.59343,2,0.414251,-0.379715,2.57474,2,0.38605,-0.376919,2.595,2,
89854633825,0.00752317,-0.35817,2.69061,2,-0.00235334,-0.0477632,2.68623,2,-0.0115872,0.254806,2.66934,2,-0.0123169,0.387188,2.65413,2,-0.182313,0.135944,2.65402,2,-0.230295,-0.117141,2.65453,2,-0.222601,-0.330145,2.60285,2,-0.203248,-0.382865,2.60375,2,0.167464,0.143345,2.66274,2,0.277715,-0.0981178,2.67219,2,0.349531,-0.297022,2.61403,2,0.355177,-0.340367,2.60222,2,-0.071195,-0.356097,2.65362,2,-0.0841254,-0.694782,2.72187,2,-0.0640327,-1.04038,2.77879,2,-0.0834384,-1.10409,2.68617,2,0.0860774,-0.351334,2.6598,2,0.103524,-0.709609,2.73198,2,0.106064,-1.04692,2.78036,2,0.113396,-1.10547,2.69084,2,-0.00936441,0.180192,2.67582,2,-0.193155,-0.455199,2.61358,2,-0.240855,-0.390709,2.59184,2,0.368863,-0.401526,2.58371,2,0.316378,-0.324869,2.616,2,
89854963093,0.00790753,-0.358525,2.69111,2,-0.00155086,-0.0481187,2.68646,2,-0.0101838,0.254574,2.66921,2,-0.0106733,0.386956,2.65394,2,-0.182218,0.135883,2.65426,2,-0.229145,-0.117492,2.65514,2,-0.222243,-0.330441,2.60295,2,-0.203029,-0.382061,2.60463,2,0.167586,0.142947,2.66278,2,0.263645,-0.105773,2.67649,2,0.31933,-0.309994,2.61889,2,0.318063,-0.351242,2.60644,2,-0.0706896,-0.356505,2.6548,2,-0.0842001,-0.694245,2.72176,2,-0.0640111,-1.03928,2.77917,2,-0.083131,-1.10398,2.68787,2,0.0863759,-0.351632,2.6599,2,0.103783,-0.710872,2.73238,2,0.106544,-1.04773,2.78047,2,0.112758,-1.10592,2.68824,2,-0.00812412,0.179908,2.67579,2,-0.193413,-0.450975,2.6104,2,-0.244349,-0.374054,2.59304,2,0.325295,-0.415937,2.58582,2,0.279381,-0.327476,2.61408,2,
89855293055,0.00798127,-0.358734,2.69133,2,-0.00138716,-0.048315,2.68653,2,-0.00997454,0.25444,2.66916,2,-0.00924257,0.386603,2.65363,2,-0.181574,0.136111,2.65465,2,-0.228177,-0.116496,2.65567,2,-0.221793,-0.329501,2.60356,2,-0.203743,-0.382343,2.60498,2,0.167852,0.142172,2.66283,2,0.25484,-0.111574,2.67707,2,0.296323,-0.319226,2.61949,2,0.284876,-0.358183,2.61182,2,-0.0706563,-0.356671,2.65518,2,-0.0842879,-0.693173,2.72133,2,-0.0636369,-1.03821,2.7792,2,-0.0830642,-1.10374,2.68745,2,0.08648,-0.351877,2.65997,2,0.103551,-0.711743,2.73296,2,0.106133,-1.04698,2.78058,2,0.1127,-1.10649,2.68764,2,-0.00792135,0.179754,2.67577,2,-0.192734,-0.460179,2.6198,2,-0.237027,-0.406536,2.5958,2,0.29144,-0.424327,2.59737,2,0.244375,-0.3293,2.61842,2,
89855633790,0.00822723,-0.359339,2.69163,2,-0.00118743,-0.0489002,2.68664,2,-0.00988314,0.254006,2.6691,2,-0.00757323,0.386035,2.65298,2,-0.18052,0.136092,2.65447,2,-0.228089,-0.116183,2.65572,2,-0.221476,-0.3292,2.6037,2,-0.20159,-0.380171,2.60411,2,0.167617,0.141448,2.66264,2,0.244269,-0.120441,2.67641,2,0.266651,-0.331173,2.61931,2,0.257245,-0.3646,2.61328,2,-0.0704855,-0.35722,2.65564,2,-0.0837831,-0.693375,2.72148,2,-0.0635003,-1.03976,2.77956,2,-0.0832888,-1.10397,2.68762,2,0.0867932,-0.352524,2.66006,2,0.103887,-0.713023,2.73354,2,0.106896,-1.05029,2.78074,2,0.111994,-1.1076,2.68538,2,-0.00779854,0.179274,2.67575,2,-0.18838,-0.461102,2.61616,2,-0.240682,-0.373935,2.58783,2,0.259706,-0.431273,2.59901,2,0.221401,-0.384389,2.60233,2,
89855963025,0.00885036,-0.359931,2.69238,2,-0.000461474,-0.0493661,2.68693,2,-0.0090772,0.253703,2.66903,2,-0.00666224,0.385997,2.65326,2,-0.180137,0.135946,2.65455,2,-0.227564,-0.116763,2.65579,2,-0.220779,-0.32988,2.60433,2,-0.202004,-0.380603,2.60793,2,0.167917,0.140822,2.66271,2,0.238079,-0.123446,2.67547,2,0.254919,-0.335205,2.62071,2,0.236827,-0.366004,2.61621,2,-0.0698678,-0.357791,2.65662,2,-0.0832424,-0.693848,2.7219,2,-0.0643591,-1.03864,2.77986,2,-0.0831003,-1.10388,2.68761,2,0.087378,-0.353084,2.66055,2,0.103924,-0.714141,2.73433,2,0.106948,-1.05075,2.78098,2,0.111029,-1.10578,2.68541,2,-0.00701105,0.178927,2.67576,2,-0.187453,-0.452519,2.61598,2,-0.232883,-0.415964,2.60389,2,0.23569,-0.436444,2.61159,2,0.201865,-0.367875,2.60352,2,
89856293017,0.00908946,-0.360287,2.69287,2,9.96495e-05,-0.0498213,2.68717,2,-0.00810784,0.253164,2.66896,2,-0.00574478,0.385444,2.65352,2,-0.180012,0.135924,2.65474,2,-0.226541,-0.116182,2.65618,2,-0.219967,-0.329307,2.60472,2,-0.200779,-0.381321,2.6084,2,0.16834,0.139914,2.66278,2,0.232623,-0.124306,2.67428,2,0.242042,-0.336846,2.62095,2,0.221603,-0.365071,2.61609,2,-0.0696838,-0.358012,2.65704,2,-0.0832637,-0.69308,2.72177,2,-0.0643032,-1.03877,2.77994,2,-0.0831804,-1.10387,2.68761,2,0.0876572,-0.353561,2.66106,2,0.103925,-0.71414,2.73433,2,0.107103,-1.05051,2.78178,2,0.110839,-1.10518,2.6852,2,-0.00614752,0.178403,2.67578,2,-0.19407,-0.452742,2.61506,2,-0.241922,-0.376483,2.59671,2,0.219955,-0.435948,2.60468,2,0.187452,-0.377399,2.59612,2,
89856633771,0.00969857,-0.360705,2.69312,2,0.000485858,-0.0503562,2.68716,2,-0.00795341,0.252534,2.66869,2,-0.0052386,0.385297,2.65358,2,-0.179755,0.13601,2.65496,2,-0.226084,-0.115827,2.65619,2,-0.219491,-0.329076,2.60525,2,-0.19986,-0.381308,2.6057,2,0.168481,0.139271,2.6626,2,0.226648,-0.12462,2.67347,2,0.233727,-0.337099,2.61921,2,0.20899,-0.36888,2.61347,2,-0.069231,-0.358338,2.65725,2,-0.0832113,-0.692256,2.72191,2,-0.0643213,-1.0383,2.78061,2,-0.0833917,-1.10377,2.68774,2,0.0884086,-0.35405,2.6613,2,0.104032,-0.716322,2.73519,2,0.106704,-1.04916,2.78098,2,0.111704,-1.1058,2.68496,2,-0.00592904,0.177798,2.67557,2,-0.187978,-0.45213,2.61656,2,-0.236879,-0.388404,2.58706,2,0.20928,-0.436719,2.60391,2,0.175084,-0.351282,2.60043,2,
89856963075,0.0098405,-0.360761,2.6933,2,0.000638473,-0.0504387,2.68723,2,-0.00783091,0.252469,2.66868,2,-0.0040041,0.385563,2.65302,2,-0.179403,0.13611,2.65517,2,-0.225547,-0.115917,2.6562,2,-0.21899,-0.329269,2.6057,2,-0.199313,-0.381365,2.60647,2,0.168629,0.138773,2.66266,2,0.224428,-0.125072,2.67271,2,0.22956,-0.337755,2.61903,2,0.203358,-0.368621,2.61496,2,-0.0691004,-0.358312,2.6574,2,-0.0834843,-0.691714,2.72155,2,-0.0642835,-1.03837,2.78064,2,-0.0832181,-1.10385,2.6884,2,0.0885625,-0.3542,2.66149,2,0.104036,-0.716414,2.73524,2,0.106613,-1.05063,2.78102,2,0.111748,-1.10596,2.68488,2,-0.00579549,0.177727,2.67558,2,-0.185579,-0.459636,2.61688,2,-0.23899,-0.377037,2.58533,2,0.19891,-0.437141,2.60632,2,0.170039,-0.353203,2.5988,2,
89857293070,0.00978445,-0.360792,2.69343,2,0.000689816,-0.0504518,2.68728,2,-0.00762537,0.252498,2.66867,2,-0.00354079,0.385535,2.65294,2,-0.179176,0.13618,2.65557,2,-0.225505,-0.115887,2.6562,2,-0.218589,-0.329305,2.60601,2,-0.199724,-0.378662,2.60855,2,0.168731,0.138617,2.6627,2,0.221783,-0.123779,2.67252,2,0.226352,-0.336556,2.61911,2,0.201705,-0.366362,2.61382,2,-0.0691642,-0.35826,2.65763,2,-0.0832934,-0.691648,2.72212,2,-0.0652677,-1.03707,2.78076,2,-0.0832765,-1.10389,2.68822,2,0.0885051,-0.35429,2.66157,2,0.104201,-0.7182,2.73626,2,0.105817,-1.05103,2.78251,2,0.11184,-1.10591,2.68531,2,-0.00563881,0.177738,2.67559,2,-0.201708,-0.455188,2.62247,2,-0.238305,-0.379718,2.5954,2,0.196222,-0.436352,2.6106,2,0.168698,-0.353014,2.59267,2,
89857633718,0.00985494,-0.360771,2.69404,2,0.000717907,-0.0504617,2.68743,2,-0.0076263,0.252498,2.66867,2,-0.00319781,0.385649,2.65295,2,-0.17898,0.136598,2.65598,2,-0.224967,-0.115458,2.65673,2,-0.217809,-0.329009,2.60719,2,-0.198947,-0.380701,2.61034,2,0.168732,0.138609,2.6627,2,0.220763,-0.123854,2.67215,2,0.223978,-0.336648,2.61858,2,0.197922,-0.368446,2.61258,2,-0.0690763,-0.358169,2.65821,2,-0.0836021,-0.692004,2.72239,2,-0.0654323,-1.03707,2.78049,2,-0.0831543,-1.10387,2.68819,2,0.0885518,-0.354335,2.66215,2,0.104179,-0.718371,2.73639,2,0.105349,-1.04743,2.77978,2,0.110916,-1.10653,2.68248,2,-0.00563836,0.177737,2.6756,2,-0.191697,-0.456762,2.62293,2,-0.242163,-0.381168,2.605,2,0.193862,-0.435912,2.60945,2,0.164198,-0.356122,2.5973,2,
89857963052,0.0100203,-0.36093,2.69438,2,0.00110466,-0.0507467,2.68763,2,-0.00699886,0.252098,2.66866,2,-0.00300459,0.385488,2.65289,2,-0.178938,0.136677,2.65622,2,-0.224527,-0.115001,2.65716,2,-0.217776,-0.328566,2.60753,2,-0.199213,-0.379456,2.61134,2,0.168846,0.138392,2.6629,2,0.220077,-0.123802,2.67188,2,0.222674,-0.336627,2.61833,2,0.198633,-0.367954,2.61106,2,-0.0689352,-0.358288,2.65852,2,-0.0830659,-0.691359,2.72271,2,-0.0653671,-1.03675,2.78056,2,-0.0837304,-1.10438,2.68754,2,0.0887298,-0.354521,2.66249,2,0.103981,-0.716595,2.7364,2,0.10512,-1.04828,2.77997,2,0.112031,-1.10651,2.68434,2,-0.00506816,0.177362,2.67565,2,-0.194562,-0.444793,2.61331,2,-0.240084,-0.363914,2.60088,2,0.19395,-0.435383,2.60276,2,0.161473,-0.351784,2.59882,2,
89858293008,0.0100903,-0.36123,2.695,2,0.00123777,-0.0509164,2.68784,2,-0.00688807,0.252032,2.66865,2,-0.00278145,0.385231,2.65283,2,-0.17904,0.136954,2.65723,2,-0.224359,-0.11521,2.65724,2,-0.217202,-0.328884,2.60819,2,-0.197749,-0.377058,2.60993,2,0.168855,0.138338,2.66283,2,0.219914,-0.124084,2.67189,2,0.222133,-0.336826,2.61781,2,0.198358,-0.369209,2.61228,2,-0.0688041,-0.358578,2.65934,2,-0.0825931,-0.692219,2.72331,2,-0.0651981,-1.03701,2.78046,2,-0.0840989,-1.10483,2.68731,2,0.0887477,-0.354806,2.66291,2,0.103874,-0.719363,2.73784,2,0.105412,-1.04938,2.78084,2,0.113314,-1.10765,2.68342,2,-0.00495284,0.177279,2.67568,2,-0.181517,-0.447952,2.61269,2,-0.236799,-0.378286,2.59857,2,0.194918,-0.435437,2.60032,2,0.161958,-0.352122,2.60004,2,
89858633710,0.0100684,-0.361409,2.69533,2,0.00128331,-0.0510747,2.68798,2,-0.0068345,0.251924,2.66865,2,-0.00278535,0.38504,2.65291,2,-0.179074,0.136914,2.65733,2,-0.224161,-0.115116,2.65748,2,-0.21694,-0.328855,2.60872,2,-0.19834,-0.376457,2.61216,2,0.168821,0.138235,2.66275,2,0.220079,-0.122988,2.67219,2,0.221994,-0.335741,2.61805,2,0.201584,-0.367899,2.61377,2,-0.0688735,-0.358755,2.65978,2,-0.0823138,-0.692745,2.72404,2,-0.0652791,-1.03734,2.78053,2,-0.0851613,-1.10614,2.68617,2,0.0887619,-0.354974,2.66314,2,0.104451,-0.717588,2.73717,2,0.106229,-1.04667,2.78141,2,0.112685,-1.10621,2.6831,2,-0.00489817,0.17716,2.6757,2,-0.189183,-0.446052,2.61878,2,-0.238771,-0.374631,2.59478,2,0.195082,-0.435825,2.60262,2,0.162884,-0.352775,2.6005,2,
89858962996,0.0104471,-0.361525,2.69569,2,0.00132831,-0.0511498,2.68802,2,-0.00697246,0.251807,2.66851,2,-0.00280721,0.38496,2.65312,2,-0.179099,0.136849,2.65764,2,-0.224169,-0.114605,2.65777,2,-0.216598,-0.328353,2.60905,2,-0.196982,-0.376048,2.61232,2,0.168701,0.138234,2.66267,2,0.220324,-0.121748,2.67215,2,0.221851,-0.334594,2.61836,2,0.201818,-0.368286,2.61325,2,-0.068527,-0.358906,2.66008,2,-0.0828916,-0.693055,2.72466,2,-0.0649555,-1.04054,2.78121,2,-0.0880434,-1.10933,2.67717,2,0.089157,-0.355045,2.66352,2,0.104219,-0.718248,2.73788,2,0.106309,-1.04798,2.78138,2,0.113861,-1.1069,2.68286,2,-0.00495895,0.177071,2.67564,2,-0.1864,-0.449016,2.61894,2,-0.230085,-0.402889,2.60255,2,0.195374,-0.436428,2.60622,2,0.163239,-0.352861,2.60078,2,
