93827243788,0.0160989,-0.378729,2.69373,2,0.0112192,-0.0510327,2.68914,2,0.00863605,0.273558,2.67249,2,-0.00177297,0.393624,2.67222,2,-0.189549,0.103062,2.68909,2,-0.339855,-0.0421352,2.73107,2,-0.214323,-0.166752,2.59344,2,-0.155816,-0.200931,2.60092,2,0.156844,0.141258,2.62494,2,0.0623741,0.127381,2.40536,2,-0.108445,0.14805,2.26169,2,-0.171778,0.161877,2.19424,2,-0.0653618,-0.378262,2.66603,2,-0.0920983,-0.661012,2.71157,2,-0.0894866,-0.999179,2.78132,2,-0.101317,-1.06418,2.73076,2,0.0977391,-0.369719,2.65023,2,0.117609,-0.659845,2.71303,2,0.123752,-1.00858,2.78132,2,0.126688,-1.0716,2.70866,2,0.00980203,0.194259,2.6792,2,-0.0939173,-0.293035,2.56307,2,-0.098167,-0.156676,2.57313,2,-0.234269,0.187241,2.15537,2,-0.182655,0.130499,2.15968,2,
93827584472,0.0159256,-0.378848,2.69371,2,0.0111991,-0.0508509,2.68917,2,0.00862107,0.273776,2.67248,2,-0.00198245,0.393782,2.67211,2,-0.190138,0.103397,2.68998,2,-0.341443,-0.0419298,2.72911,2,-0.214518,-0.167164,2.59345,2,-0.156174,-0.200908,2.59839,2,0.157225,0.141342,2.62532,2,0.0693935,0.129901,2.39876,2,-0.0908802,0.154367,2.24328,2,-0.136933,0.166863,2.17848,2,-0.0656067,-0.37837,2.66625,2,-0.0921705,-0.661193,2.71161,2,-0.0890894,-0.998162,2.78128,2,-0.100221,-1.06337,2.73002,2,0.0974536,-0.369892,2.64992,2,0.117589,-0.660262,2.71306,2,0.123832,-1.0097,2.78097,2,0.126077,-1.07079,2.71024,2,0.00976279,0.194384,2.67919,2,-0.0926064,-0.292969,2.56464,2,-0.0990275,-0.148708,2.57731,2,-0.200471,0.189368,2.13477,2,-0.150487,0.133203,2.15517,2,
93827914486,0.0155845,-0.378989,2.69353,2,0.0111354,-0.0506939,2.68908,2,0.00859573,0.273925,2.67235,2,-0.00206407,0.393951,2.67202,2,-0.190844,0.105338,2.69062,2,-0.342834,-0.0395645,2.72902,2,-0.215942,-0.165931,2.59445,2,-0.156077,-0.200806,2.59612,2,0.157838,0.136662,2.62727,2,0.0840412,0.135643,2.38284,2,-0.0615973,0.158642,2.21258,2,-0.094422,0.171737,2.16467,2,-0.0660965,-0.378549,2.66637,2,-0.092933,-0.661279,2.71193,2,-0.0885921,-0.998877,2.78125,2,-0.099828,-1.06636,2.72354,2,0.0970634,-0.369986,2.64926,2,0.117559,-0.660155,2.71307,2,0.124036,-1.00807,2.78098,2,0.126394,-1.06526,2.71709,2,0.00970147,0.194484,2.67907,2,-0.0939455,-0.29312,2.56382,2,-0.0986697,-0.149078,2.57557,2,-0.153053,0.196124,2.12374,2,-0.136943,0.153335,2.15675,2,
93828243763,0.0140676,-0.379964,2.69364,2,0.0109915,-0.0506697,2.68894,2,0.00879095,0.274178,2.6716,2,-0.00216005,0.394475,2.67188,2,-0.184263,0.1213,2.69558,2,-0.334125,-0.0298804,2.72289,2,-0.214726,-0.167737,2.59324,2,-0.155135,-0.204406,2.59486,2,0.157465,0.13061,2.62947,2,0.106862,0.135323,2.38009,2,-0.0219352,0.159823,2.19633,2,-0.0428582,0.174629,2.16055,2,-0.067477,-0.37916,2.66683,2,-0.092922,-0.66212,2.71203,2,-0.0885107,-0.999545,2.78173,2,-0.102046,-1.06903,2.72224,2,0.0953402,-0.371272,2.64899,2,0.117566,-0.660704,2.7131,2,0.123987,-1.00841,2.78081,2,0.12722,-1.06529,2.71559,2,0.0097129,0.194581,2.67853,2,-0.0938857,-0.299894,2.56232,2,-0.0985321,-0.153412,2.57257,2,-0.0988343,0.195361,2.1146,2,-0.0570399,0.149177,2.11805,2,
93828914496,0.012385,-0.38004,2.69396,2,0.00279728,-0.055383,2.69251,2,-0.0140079,0.254077,2.68367,2,-0.00197625,0.38426,2.67711,2,-0.184854,0.12804,2.69855,2,-0.335151,-0.0251626,2.71713,2,-0.217859,-0.167141,2.59022,2,-0.154949,-0.201614,2.59298,2,0.147503,0.110431,2.63347,2,0.182081,0.130239,2.39151,2,0.0824282,0.167309,2.19172,2,0.0597269,0.182374,2.132,2,-0.0687079,-0.37876,2.66749,2,-0.0937187,-0.661929,2.71216,2,-0.0888631,-0.999702,2.78173,2,-0.100915,-1.06963,2.72305,2,0.0929012,-0.371806,2.64896,2,0.117235,-0.661884,2.7134,2,0.12408,-1.00875,2.78132,2,0.126416,-1.06841,2.72274,2,-0.00921733,0.178697,2.68782,2,-0.0939486,-0.30009,2.56394,2,-0.0984306,-0.151445,2.57264,2,0.0407693,0.176707,2.10225,2,0.0611579,0.157472,2.09971,2,
93829243716,0.010971,-0.378106,2.69392,2,0.00200273,-0.0559322,2.69386,2,-0.0126861,0.252264,2.686,2,-0.00267132,0.384212,2.67746,2,-0.185655,0.13056,2.69819,2,-0.335586,-0.0237691,2.71355,2,-0.217749,-0.16764,2.58952,2,-0.155517,-0.201827,2.5919,2,0.144435,0.106344,2.63427,2,0.199923,0.125266,2.39812,2,0.146796,0.172409,2.18283,2,0.119261,0.185363,2.133,2,-0.0698369,-0.376148,2.66696,2,-0.0935487,-0.659604,2.7112,2,-0.0897326,-1.00088,2.78195,2,-0.101008,-1.06973,2.7229,2,0.0911817,-0.370225,2.6494,2,0.117308,-0.661953,2.7134,2,0.123953,-1.00874,2.78141,2,0.127018,-1.06857,2.72137,2,-0.00870086,0.177027,2.68997,2,-0.0937768,-0.299548,2.55932,2,-0.0979036,-0.156047,2.56996,2,0.1096,0.185926,2.09958,2,0.142388,0.191889,2.09255,2,
93829584488,0.0109345,-0.374115,2.69425,2,0.0023078,-0.0557887,2.69458,2,-0.00991385,0.250893,2.68726,2,-0.00329818,0.383704,2.67765,2,-0.186531,0.132335,2.69834,2,-0.33642,-0.0227099,2.71054,2,-0.205545,-0.173573,2.5844,2,-0.150094,-0.212861,2.59046,2,0.143441,0.109065,2.63542,2,0.226127,0.122876,2.40313,2,0.199791,0.173521,2.18367,2,0.180189,0.188368,2.13845,2,-0.0693507,-0.372065,2.66595,2,-0.093569,-0.657131,2.7103,2,-0.0897625,-0.998648,2.78177,2,-0.0976045,-1.06625,2.72616,2,0.090682,-0.365829,2.65123,2,0.117194,-0.662064,2.7134,2,0.123783,-1.01044,2.78169,2,0.126994,-1.0728,2.7161,2,-0.00688775,0.17604,2.69115,2,-0.0944354,-0.306335,2.56929,2,-0.0984064,-0.160385,2.56766,2,0.17084,0.191897,2.10139,2,0.171371,0.21778,2.11321,2,
93829914453,0.0105414,-0.370937,2.69422,2,0.00236541,-0.0552457,2.69532,2,-0.00889183,0.250832,2.68819,2,-0.0035477,0.383795,2.67807,2,-0.18686,0.134611,2.69716,2,-0.333021,-0.025517,2.7003,2,-0.210987,-0.171233,2.58317,2,-0.151454,-0.209583,2.58998,2,0.143936,0.115023,2.63769,2,0.2614,0.0998036,2.43974,2,0.247157,0.170155,2.22485,2,0.240038,0.195705,2.13063,2,-0.0694828,-0.368218,2.66373,2,-0.0935785,-0.657138,2.71028,2,-0.0900367,-0.998692,2.78155,2,-0.0978342,-1.06724,2.72526,2,0.0900124,-0.362564,2.6532,2,0.116766,-0.661914,2.7134,2,0.123177,-1.0105,2.78208,2,0.125651,-1.07072,2.72077,2,-0.00617635,0.176024,2.69203,2,-0.0936171,-0.3031,2.56807,2,-0.0983519,-0.154991,2.57057,2,0.21648,0.225134,2.09102,2,0.206648,0.200023,2.1255,2,
93830243760,0.0104518,-0.367621,2.69427,2,0.00220377,-0.0548869,2.69574,2,-0.00883388,0.25046,2.68845,2,-0.00388,0.383731,2.67834,2,-0.187941,0.135364,2.69604,2,-0.335479,-0.0237382,2.69718,2,-0.212532,-0.170537,2.58257,2,-0.153717,-0.205372,2.58841,2,0.149195,0.148471,2.64981,2,0.257283,0.103312,2.4509,2,0.289346,0.17621,2.23909,2,0.299859,0.197271,2.15202,2,-0.0692172,-0.365324,2.66247,2,-0.0936194,-0.655654,2.70942,2,-0.0895538,-0.998399,2.78195,2,-0.0986917,-1.06706,2.72294,2,0.0895972,-0.35893,2.65475,2,0.116688,-0.661915,2.7134,2,0.123115,-1.01152,2.78284,2,0.125254,-1.07078,2.72118,2,-0.00616376,0.175779,2.69232,2,-0.0948679,-0.30059,2.55996,2,-0.0985177,-0.154415,2.57056,2,0.301904,0.208591,2.10554,2,0.2674,0.212476,2.1357,2,
93830584423,0.010758,-0.364901,2.69452,2,0.00212119,-0.0540759,2.69629,2,-0.00880875,0.250463,2.68858,2,-0.00430752,0.383661,2.67849,2,-0.189178,0.136182,2.6934,2,-0.336615,-0.022905,2.69541,2,-0.213396,-0.170031,2.58157,2,-0.154287,-0.204943,2.58722,2,0.150062,0.150097,2.65111,2,0.286214,0.111646,2.4701,2,0.33838,0.1845,2.2626,2,0.358053,0.201361,2.17431,2,-0.0687359,-0.362994,2.6614,2,-0.0936985,-0.655672,2.70953,2,-0.0895557,-0.997571,2.78125,2,-0.0987167,-1.06693,2.72092,2,0.0897969,-0.355768,2.65657,2,0.116621,-0.661998,2.7135,2,0.123151,-1.01155,2.78294,2,0.125123,-1.07023,2.72238,2,-0.00614538,0.175833,2.69253,2,-0.0939768,-0.30019,2.56482,2,-0.0984107,-0.154195,2.57016,2,0.355938,0.239593,2.0964,2,0.328645,0.223005,2.155,2,
93830914412,0.0110806,-0.363396,2.69467,2,0.00205958,-0.0535816,2.69667,2,-0.00883054,0.25043,2.68869,2,-0.00520066,0.38373,2.67801,2,-0.189624,0.137421,2.69107,2,-0.337293,-0.0214096,2.69344,2,-0.215041,-0.169913,2.58042,2,-0.154657,-0.205465,2.58512,2,0.151092,0.150679,2.65194,2,0.291053,0.121568,2.47225,2,0.382826,0.183595,2.2747,2,0.411769,0.206118,2.18983,2,-0.068334,-0.361787,2.66113,2,-0.0937196,-0.655669,2.70953,2,-0.0897113,-0.996847,2.78099,2,-0.0987157,-1.06695,2.72082,2,0.0900311,-0.354322,2.6571,2,0.116231,-0.662487,2.71432,2,0.123056,-1.01182,2.7831,2,0.125203,-1.07045,2.72225,2,-0.00617128,0.175837,2.6927,2,-0.0971699,-0.301117,2.56325,2,-0.0985455,-0.154337,2.56863,2,0.427319,0.242634,2.09982,2,0.386098,0.23201,2.1806,2,
93831243722,0.0114328,-0.362428,2.69478,2,0.00212406,-0.0533757,2.69674,2,-0.00873806,0.250309,2.68859,2,-0.00558271,0.383554,2.67743,2,-0.190488,0.137507,2.68903,2,-0.336197,-0.0236179,2.68738,2,-0.212876,-0.1732,2.57722,2,-0.152607,-0.206329,2.58456,2,0.152817,0.152269,2.65333,2,0.31128,0.139329,2.48909,2,0.417613,0.184565,2.29573,2,0.453353,0.21056,2.22024,2,-0.0677757,-0.360812,2.66043,2,-0.094309,-0.65859,2.71048,2,-0.0897269,-0.997891,2.78039,2,-0.0997261,-1.07361,2.70986,2,0.0903096,-0.353221,2.65805,2,0.115971,-0.663535,2.71477,2,0.123034,-1.01191,2.78309,2,0.131881,-1.07407,2.70982,2,-0.00611646,0.175792,2.69268,2,-0.093883,-0.299888,2.56219,2,-0.0979313,-0.16036,2.55983,2,0.481206,0.244031,2.13316,2,0.431959,0.234484,2.20976,2,
93831584466,0.0118279,-0.361607,2.69512,2,0.00228668,-0.0529832,2.69693,2,-0.00860811,0.250336,2.6885,2,-0.00582863,0.383512,2.67724,2,-0.190696,0.13797,2.68534,2,-0.338018,-0.0215209,2.68501,2,-0.214115,-0.171964,2.57685,2,-0.153411,-0.20553,2.58378,2,0.15517,0.153342,2.65554,2,0.320494,0.14236,2.49878,2,0.443084,0.186455,2.31562,2,0.495542,0.212538,2.24483,2,-0.0673647,-0.36005,2.66004,2,-0.0945374,-0.65895,2.71039,2,-0.0897679,-0.998004,2.78043,2,-0.0997355,-1.07383,2.71085,2,0.0908143,-0.352283,2.65943,2,0.115286,-0.665182,2.71612,2,0.12283,-1.01186,2.78308,2,0.130537,-1.07391,2.70852,2,-0.00600942,0.175838,2.69266,2,-0.0948021,-0.298309,2.56357,2,-0.0982797,-0.154755,2.56605,2,0.532264,0.245763,2.17449,2,0.479849,0.238662,2.22661,2,
93831914492,0.0121294,-0.360598,2.69514,2,0.00243842,-0.0525964,2.69691,2,-0.00835679,0.250309,2.6882,2,-0.00616521,0.383474,2.67559,2,-0.190525,0.138127,2.68408,2,-0.339675,-0.019765,2.68258,2,-0.215621,-0.170895,2.57564,2,-0.152724,-0.202315,2.58222,2,0.157623,0.154148,2.65708,2,0.332737,0.140892,2.5128,2,0.465261,0.188144,2.3334,2,0.527491,0.215516,2.27099,2,-0.0669717,-0.358841,2.65909,2,-0.0946609,-0.658952,2.71034,2,-0.0898516,-0.99783,2.78047,2,-0.0998228,-1.06831,2.72136,2,0.0911047,-0.351359,2.66023,2,0.115402,-0.664801,2.71622,2,0.12157,-1.00641,2.78438,2,0.113807,-1.03396,2.67509,2,-0.00582389,0.175873,2.69249,2,-0.0918334,-0.29227,2.56132,2,-0.094841,-0.15613,2.56282,2,0.573718,0.249698,2.20942,2,0.515154,0.242945,2.24864,2,
93832243672,0.0122808,-0.360123,2.69486,2,0.00230823,-0.0524219,2.69647,2,-0.00887955,0.24972,2.68644,2,-0.00666202,0.382989,2.67375,2,-0.191267,0.13845,2.68174,2,-0.340926,-0.0191409,2.67838,2,-0.215868,-0.170588,2.57322,2,-0.153845,-0.201155,2.57687,2,0.159057,0.154411,2.65757,2,0.34036,0.140232,2.52225,2,0.481382,0.189638,2.35545,2,0.554788,0.218497,2.28991,2,-0.0666529,-0.358259,2.6577,2,-0.0949561,-0.660098,2.71021,2,-0.0901433,-1.00204,2.77824,2,-0.100473,-1.07733,2.7075,2,0.0911806,-0.350973,2.66043,2,0.115215,-0.665347,2.71612,2,0.121435,-1.00914,2.78358,2,0.125597,-1.0803,2.697,2,-0.0061846,0.175522,2.69124,2,-0.0916919,-0.291835,2.55757,2,-0.0938326,-0.155847,2.55618,2,0.604364,0.25094,2.22773,2,0.576804,0.179839,2.24086,2,
93832584450,0.0122345,-0.35971,2.6949,2,0.00233038,-0.0523469,2.69644,2,-0.00857264,0.249476,2.6861,2,-0.00637317,0.382822,2.67285,2,-0.190847,0.13806,2.67961,2,-0.341648,-0.0184226,2.67628,2,-0.21614,-0.170076,2.57203,2,-0.154429,-0.200224,2.57893,2,0.161671,0.155328,2.65972,2,0.392387,0.155779,2.50435,2,0.540819,0.201528,2.34365,2,0.577092,0.218713,2.31449,2,-0.0666713,-0.357744,2.65724,2,-0.0951569,-0.660026,2.71016,2,-0.0903925,-1.00174,2.77831,2,-0.0996453,-1.07496,2.71262,2,0.0910413,-0.350587,2.66102,2,0.115183,-0.665333,2.71616,2,0.120847,-1.00743,2.78384,2,0.11839,-1.06454,2.72658,2,-0.0059879,0.175387,2.69104,2,-0.0873477,-0.294004,2.55636,2,-0.0957206,-0.155609,2.56339,2,0.631259,0.248385,2.25971,2,0.603017,0.18484,2.27582,2,
93832914418,0.0122327,-0.359448,2.69485,2,0.00235681,-0.0522346,2.69621,2,-0.00827711,0.249172,2.68508,2,-0.00628674,0.382165,2.67129,2,-0.191054,0.138141,2.67761,2,-0.339325,-0.0211428,2.6697,2,-0.212893,-0.173888,2.5685,2,-0.148195,-0.203422,2.5796,2,0.163615,0.15521,2.66102,2,0.395137,0.155826,2.5067,2,0.550931,0.20381,2.35444,2,0.591442,0.218527,2.32944,2,-0.0666978,-0.357396,2.65673,2,-0.0953557,-0.659121,2.70947,2,-0.0902733,-1.00148,2.77855,2,-0.100545,-1.07484,2.71363,2,0.0910375,-0.350381,2.66129,2,0.115431,-0.66437,2.71605,2,0.120417,-1.0053,2.78408,2,0.120445,-1.06269,2.72764,2,-0.00577194,0.175191,2.69028,2,-0.086689,-0.299095,2.55544,2,-0.0878817,-0.156983,2.55552,2,0.650652,0.250446,2.27876,2,0.619735,0.185343,2.29119,2,
93833243731,0.0125425,-0.358881,2.69489,2,0.00231574,-0.0520866,2.69619,2,-0.00852294,0.249095,2.68493,2,-0.00667406,0.381319,2.66982,2,-0.191201,0.13818,2.67687,2,-0.340141,-0.0204809,2.66879,2,-0.213668,-0.172982,2.56722,2,-0.147855,-0.2033,2.57899,2,0.16461,0.155553,2.6622,2,0.374281,0.148739,2.54328,2,0.529163,0.194746,2.38927,2,0.600745,0.218179,2.34101,2,-0.0663412,-0.356815,2.65619,2,-0.0954611,-0.658661,2.70928,2,-0.090535,-1.00149,2.77859,2,-0.101724,-1.07205,2.71992,2,0.0913853,-0.349833,2.66197,2,0.115277,-0.66473,2.71615,2,0.120198,-1.00668,2.78494,2,0.122904,-1.06315,2.72441,2,-0.00591979,0.175162,2.69018,2,-0.0843502,-0.29844,2.55277,2,-0.0882102,-0.156959,2.55599,2,0.660276,0.248684,2.29092,2,0.627445,0.181367,2.30269,2,
93833914422,0.0126459,-0.358396,2.69488,2,0.00235486,-0.0519648,2.69607,2,-0.00846562,0.248675,2.68446,2,-0.00641319,0.380907,2.66878,2,-0.191504,0.138539,2.67499,2,-0.334585,-0.02565,2.66417,2,-0.209105,-0.178716,2.56224,2,-0.144898,-0.210275,2.57943,2,0.16611,0.15564,2.66366,2,0.376126,0.146448,2.54703,2,0.535665,0.193549,2.3986,2,0.605286,0.214266,2.34758,2,-0.0662427,-0.356336,2.65562,2,-0.0953682,-0.657549,2.70866,2,-0.0902967,-0.999904,2.77916,2,-0.100974,-1.06886,2.71725,2,0.0914729,-0.349416,2.66252,2,0.114829,-0.665232,2.7168,2,0.119887,-1.00828,2.78638,2,0.123587,-1.06681,2.72169,2,-0.00585806,0.174887,2.68982,2,-0.081387,-0.301329,2.55232,2,-0.088587,-0.161405,2.55816,2,0.665746,0.247089,2.304,2,0.630895,0.175803,2.3112,2,
93834243684,0.0127386,-0.358202,2.6949,2,0.00249497,-0.0518677,2.69599,2,-0.00806247,0.248559,2.68412,2,-0.0062454,0.380705,2.66793,2,-0.191044,0.139293,2.67371,2,-0.336423,-0.0228315,2.66318,2,-0.210877,-0.176666,2.5626,2,-0.145828,-0.209656,2.57739,2,0.166527,0.155593,2.66386,2,0.377189,0.143826,2.54832,2,0.535762,0.192891,2.39874,2,0.60219,0.211521,2.3422,2,-0.0661219,-0.356109,2.65546,2,-0.0954424,-0.657288,2.7084,2,-0.0904046,-0.999022,2.77916,2,-0.101393,-1.06746,2.72206,2,0.0915389,-0.349319,2.6627,2,0.114743,-0.665303,2.71694,2,0.119593,-1.00675,2.78613,2,0.123067,-1.06502,2.72531,2,-0.00552762,0.174809,2.68955,2,-0.0806803,-0.299572,2.55129,2,-0.0883762,-0.161536,2.55744,2,0.659805,0.242276,2.28631,2,0.627938,0.1782,2.30575,2,
93834584399,0.0127478,-0.358136,2.69491,2,0.00243195,-0.0518501,2.69594,2,-0.00831866,0.248365,2.68385,2,-0.00616196,0.380579,2.66749,2,-0.190838,0.13926,2.67242,2,-0.33742,-0.0217042,2.66307,2,-0.211546,-0.175519,2.5629,2,-0.145207,-0.208321,2.57726,2,0.166992,0.155321,2.66432,2,0.365335,0.134324,2.56151,2,0.522579,0.183897,2.40495,2,0.594826,0.207111,2.3362,2,-0.0661248,-0.356036,2.6553,2,-0.0955218,-0.65781,2.70874,2,-0.0913052,-1.0025,2.77966,2,-0.102924,-1.07209,2.71894,2,0.0915581,-0.349252,2.66297,2,0.114733,-0.665307,2.71705,2,0.1196,-1.00676,2.78615,2,0.123325,-1.06465,2.72565,2,-0.00572273,0.174659,2.68934,2,-0.0807248,-0.299731,2.55262,2,-0.088952,-0.160784,2.55846,2,0.650138,0.236478,2.2904,2,0.617733,0.167321,2.301,2,
93834914373,0.0128501,-0.357962,2.69494,2,0.00242526,-0.0518396,2.69591,2,-0.00844094,0.24812,2.68363,2,-0.00606636,0.380806,2.66732,2,-0.190947,0.139289,2.67224,2,-0.336494,-0.0226196,2.66297,2,-0.211001,-0.176035,2.56162,2,-0.145614,-0.209321,2.5777,2,0.167454,0.155251,2.665,2,0.365296,0.134088,2.5611,2,0.515821,0.179966,2.40241,2,0.582708,0.200504,2.32668,2,-0.0659958,-0.355874,2.65512,2,-0.0955286,-0.65785,2.7087,2,-0.0919776,-1.00392,2.77955,2,-0.103268,-1.07251,2.71892,2,0.0916559,-0.349104,2.66325,2,0.114539,-0.670047,2.71967,2,0.119584,-1.00678,2.78617,2,0.123298,-1.06472,2.72569,2,-0.00580235,0.174481,2.68916,2,-0.0805947,-0.29925,2.54851,2,-0.0819844,-0.167373,2.55459,2,0.639449,0.231316,2.27862,2,0.608875,0.16382,2.28718,2,
93835243634,0.0128183,-0.357857,2.6949,2,0.00237399,-0.0517824,2.69584,2,-0.00848552,0.248083,2.68349,2,-0.00605024,0.38099,2.66719,2,-0.190665,0.139334,2.67176,2,-0.337393,-0.0214513,2.66321,2,-0.203988,-0.170331,2.56551,2,-0.148862,-0.206756,2.57659,2,0.167589,0.155091,2.66521,2,0.364327,0.130423,2.55972,2,0.507828,0.174724,2.39373,2,0.568231,0.192174,2.31317,2,-0.0660453,-0.355742,2.65485,2,-0.0955478,-0.65768,2.70863,2,-0.0918464,-1.00166,2.77947,2,-0.101369,-1.06986,2.72174,2,0.0916074,-0.349046,2.66334,2,0.114238,-0.66955,2.71962,2,0.119723,-1.00721,2.78644,2,0.123586,-1.06641,2.72663,2,-0.00584682,0.17445,2.68904,2,-0.0866245,-0.298863,2.55344,2,-0.158383,-0.283557,2.6074,2,0.617769,0.221866,2.25339,2,0.592734,0.155114,2.27883,2,
93835584370,0.0129891,-0.357787,2.69498,2,0.00241429,-0.0517811,2.69582,2,-0.00844248,0.247966,2.68335,2,-0.00598956,0.381189,2.66713,2,-0.190653,0.13935,2.67167,2,-0.336174,-0.0225701,2.66268,2,-0.206189,-0.172747,2.56217,2,-0.145609,-0.208712,2.57868,2,0.167553,0.154998,2.66536,2,0.361663,0.123966,2.55611,2,0.496064,0.162713,2.38076,2,0.54849,0.18137,2.29841,2,-0.0658795,-0.355723,2.65478,2,-0.0956373,-0.657595,2.70857,2,-0.0922508,-1.00176,2.77984,2,-0.100681,-1.06853,2.72437,2,0.091822,-0.349004,2.66371,2,0.114279,-0.669235,2.71942,2,0.119742,-1.0073,2.78637,2,0.124039,-1.06683,2.71732,2,-0.00579564,0.17435,2.68893,2,-0.0835776,-0.297533,2.55416,2,-0.0871525,-0.161953,2.55805,2,0.591605,0.211726,2.24209,2,0.569955,0.144785,2.25436,2,
93835914413,0.0129885,-0.357708,2.69499,2,0.00238266,-0.0517579,2.69582,2,-0.00851332,0.247918,2.68334,2,-0.00599013,0.381162,2.66732,2,-0.190874,0.139193,2.67182,2,-0.339248,-0.0200216,2.66372,2,-0.209652,-0.170618,2.56332,2,-0.145568,-0.205939,2.5807,2,0.167569,0.154917,2.66549,2,0.35678,0.114445,2.5499,2,0.482998,0.152905,2.3681,2,0.524519,0.169287,2.27987,2,-0.0658797,-0.355691,2.65478,2,-0.0958059,-0.656657,2.7078,2,-0.0921507,-1.00123,2.77997,2,-0.0987261,-1.06499,2.72618,2,0.0918116,-0.348963,2.66373,2,0.114252,-0.66926,2.71949,2,0.119646,-1.00743,2.78628,2,0.1299,-1.07764,2.70708,2,-0.00585262,0.174312,2.68892,2,-0.0822895,-0.300596,2.55347,2,-0.087098,-0.159012,2.55795,2,0.562108,0.1919,2.22247,2,0.551222,0.133018,2.2425,2,
93836243663,0.013002,-0.357715,2.69502,2,0.00238035,-0.0517651,2.69581,2,-0.00852784,0.24784,2.68323,2,-0.00596362,0.381189,2.66762,2,-0.190944,0.139189,2.67181,2,-0.340467,-0.0188326,2.66513,2,-0.212331,-0.170316,2.56414,2,-0.14635,-0.205823,2.5809,2,0.16732,0.154229,2.66552,2,0.349877,0.104504,2.54194,2,0.456277,0.136836,2.34597,2,0.491567,0.153507,2.26255,2,-0.0658684,-0.355739,2.65481,2,-0.0957984,-0.656727,2.70769,2,-0.0920328,-1.00061,2.7801,2,-0.0986623,-1.06474,2.72621,2,0.0918237,-0.348976,2.66378,2,0.11426,-0.669312,2.71948,2,0.119249,-1.00814,2.78611,2,0.129366,-1.07683,2.70766,2,-0.00586324,0.174235,2.68882,2,-0.0807513,-0.299836,2.55351,2,-0.0871016,-0.159042,2.55809,2,0.515845,0.178821,2.1899,2,0.529048,0.126999,2.2295,2,
93836584341,0.0129294,-0.357624,2.69508,2,0.00231947,-0.0517209,2.69582,2,-0.00855535,0.247833,2.68322,2,-0.00597653,0.3812,2.66767,2,-0.191382,0.139675,2.67262,2,-0.338697,-0.0205529,2.6642,2,-0.211081,-0.172372,2.56307,2,-0.145261,-0.206811,2.58187,2,0.166695,0.153687,2.6653,2,0.332677,0.0937389,2.52191,2,0.431723,0.120685,2.32103,2,0.460205,0.136247,2.23653,2,-0.0659084,-0.355702,2.65484,2,-0.0958453,-0.65674,2.70777,2,-0.091801,-1.00106,2.77999,2,-0.0994676,-1.06773,2.72477,2,0.0917132,-0.348903,2.66385,2,0.114242,-0.669837,2.71965,2,0.119289,-1.00814,2.78613,2,0.127164,-1.07202,2.71481,2,-0.00589406,0.174228,2.68882,2,-0.0834512,-0.300228,2.55034,2,-0.0874084,-0.159269,2.55924,2,0.482376,0.160779,2.16839,2,0.498146,0.111101,2.21927,2,
93836914355,0.0129645,-0.357612,2.69511,2,0.00232508,-0.051718,2.69583,2,-0.00855111,0.247824,2.68322,2,-0.00608394,0.381289,2.66828,2,-0.190972,0.139875,2.67321,2,-0.340037,-0.0184971,2.66772,2,-0.213608,-0.170591,2.56541,2,-0.149455,-0.203281,2.58379,2,0.165254,0.152654,2.66502,2,0.320371,0.0829567,2.51315,2,0.399026,0.100416,2.3019,2,0.415157,0.121761,2.21355,2,-0.0658951,-0.355721,2.6549,2,-0.0959809,-0.656642,2.70775,2,-0.0913764,-0.999925,2.77986,2,-0.103475,-1.07047,2.71727,2,0.0917645,-0.348898,2.66386,2,0.114349,-0.670359,2.71981,2,0.119398,-1.00771,2.7862,2,0.126151,-1.07018,2.71809,2,-0.00588816,0.174216,2.68882,2,-0.0884431,-0.296179,2.56047,2,-0.0877063,-0.159114,2.56045,2,0.427384,0.14466,2.13945,2,0.441994,0.0903685,2.18717,2,
93837243622,0.0129712,-0.357658,2.69514,2,0.00244239,-0.0516756,2.69596,2,-0.00807145,0.248054,2.68367,2,-0.00637067,0.381314,2.66901,2,-0.190876,0.139837,2.67358,2,-0.340519,-0.017807,2.67007,2,-0.214606,-0.169844,2.56696,2,-0.150369,-0.204534,2.58348,2,0.163589,0.151474,2.66342,2,0.311327,0.072895,2.50816,2,0.352819,0.0791935,2.28541,2,0.364046,0.0983097,2.20895,2,-0.0658846,-0.355826,2.65493,2,-0.0959916,-0.656631,2.70775,2,-0.0911283,-0.99924,2.77977,2,-0.103445,-1.07061,2.71754,2,0.0917595,-0.348962,2.66392,2,0.114359,-0.670539,2.71977,2,0.119603,-1.00908,2.78599,2,0.125995,-1.07035,2.71829,2,-0.00552944,0.17435,2.68915,2,-0.086775,-0.299377,2.55782,2,-0.0922371,-0.154225,2.56384,2,0.365592,0.122525,2.13471,2,0.384087,0.067205,2.16661,2,
