92491930358,0.024731,-0.344577,2.6934,2,0.014347,-0.0489394,2.6875,2,0.00317312,0.240007,2.66718,2,0.00459399,0.378291,2.65452,2,-0.163413,0.132259,2.66156,2,-0.239406,-0.0849983,2.6893,2,-0.339811,-0.1958,2.5301,2,-0.379976,-0.22011,2.50863,2,0.176684,0.136829,2.6651,2,0.357265,0.0935764,2.54723,2,0.377888,0.284671,2.4491,2,0.380025,0.34515,2.4399,2,-0.0528684,-0.341575,2.65678,2,-0.0761712,-0.63389,2.7009,2,-0.0767528,-0.976855,2.77108,2,-0.0751428,-1.01363,2.63763,2,0.101287,-0.338828,2.66026,2,0.136914,-0.65813,2.70895,2,0.15232,-0.986033,2.78217,2,0.151243,-1.02277,2.64877,2,0.00598172,0.168686,2.67471,2,-0.433529,-0.274334,2.45337,2,-0.417455,-0.185366,2.50926,2,0.420488,0.413131,2.42355,2,0.392851,0.286776,2.45025,2,
92492260302,0.0245425,-0.344414,2.69354,2,0.013923,-0.0487536,2.68712,2,0.00244353,0.240214,2.66593,2,0.0037734,0.378317,2.65389,2,-0.163509,0.132434,2.66128,2,-0.236816,-0.0858907,2.69181,2,-0.335876,-0.19784,2.53255,2,-0.379244,-0.224668,2.50881,2,0.176731,0.137643,2.66454,2,0.358293,0.0977376,2.54708,2,0.373264,0.292127,2.45523,2,0.374907,0.353871,2.44651,2,-0.0530873,-0.341281,2.65706,2,-0.0761789,-0.633921,2.701,2,-0.0769281,-0.976983,2.77107,2,-0.0754096,-1.01384,2.63766,2,0.101163,-0.338747,2.66026,2,0.136953,-0.658334,2.70894,2,0.151846,-0.987105,2.78223,2,0.15068,-1.02391,2.64887,2,0.00531976,0.168896,2.67369,2,-0.427741,-0.282021,2.46209,2,-0.419225,-0.187614,2.50335,2,0.412838,0.419562,2.42822,2,0.400295,0.334789,2.453,2,
92492601206,0.0245776,-0.344368,2.6935,2,0.013892,-0.0486675,2.68686,2,0.00238338,0.2403,2.66558,2,0.00335575,0.37837,2.65361,2,-0.163595,0.132517,2.66094,2,-0.236752,-0.0860798,2.69186,2,-0.335392,-0.198587,2.53275,2,-0.378356,-0.223202,2.50574,2,0.176861,0.137703,2.66395,2,0.358741,0.0986567,2.54673,2,0.371861,0.293889,2.45658,2,0.371851,0.359633,2.44854,2,-0.0530742,-0.341247,2.65706,2,-0.0761979,-0.633924,2.701,2,-0.0768961,-0.976999,2.77097,2,-0.0754523,-1.01387,2.63757,2,0.101286,-0.33865,2.66007,2,0.136824,-0.658694,2.70911,2,0.151746,-0.987538,2.78207,2,0.150508,-1.02435,2.64873,2,0.00526272,0.168986,2.67334,2,-0.427476,-0.282898,2.45248,2,-0.40813,-0.181365,2.50115,2,0.406678,0.425548,2.42862,2,0.396648,0.347957,2.44963,2,
92492930335,0.0245574,-0.344338,2.69341,2,0.0135048,-0.0487268,2.68691,2,0.00107539,0.239936,2.66648,2,0.0027592,0.378783,2.653,2,-0.163589,0.132506,2.6605,2,-0.236516,-0.086274,2.6921,2,-0.334994,-0.1983,2.53252,2,-0.38125,-0.216564,2.49938,2,0.17645,0.137979,2.66335,2,0.359001,0.099807,2.54701,2,0.370853,0.295057,2.4567,2,0.371735,0.35866,2.44562,2,-0.0531123,-0.34123,2.65702,2,-0.0762286,-0.633434,2.70058,2,-0.0768066,-0.976884,2.77097,2,-0.075418,-1.0137,2.63754,2,0.101331,-0.338572,2.65978,2,0.136767,-0.658321,2.70908,2,0.151661,-0.987443,2.7821,2,0.15037,-1.0242,2.64873,2,0.00424725,0.168725,2.67392,2,-0.425447,-0.270805,2.4531,2,-0.418784,-0.177048,2.4895,2,0.407041,0.42556,2.42311,2,0.399,0.358845,2.44728,2,
92493260363,0.0247094,-0.344172,2.69341,2,0.0135642,-0.0486273,2.6868,2,0.00116982,0.24002,2.6663,2,0.00193258,0.378771,2.6534,2,-0.163594,0.132612,2.66012,2,-0.235187,-0.0836899,2.69376,2,-0.333684,-0.194724,2.53344,2,-0.384705,-0.207134,2.49473,2,0.176707,0.138282,2.66351,2,0.359056,0.0999148,2.54687,2,0.37,0.295299,2.45674,2,0.375524,0.356299,2.44305,2,-0.0529895,-0.341062,2.65715,2,-0.0761171,-0.633286,2.70049,2,-0.0768439,-0.976882,2.77105,2,-0.0752989,-1.01371,2.63763,2,0.101609,-0.338325,2.65957,2,0.136807,-0.658291,2.70908,2,0.151524,-0.98716,2.78231,2,0.150389,-1.02393,2.64894,2,0.00432497,0.16881,2.67376,2,-0.432047,-0.262723,2.43649,2,-0.420794,-0.170813,2.48954,2,0.417441,0.423323,2.42267,2,0.403365,0.361935,2.44017,2,
92493601057,0.0247425,-0.344132,2.69332,2,0.013496,-0.0485902,2.68644,2,0.00107624,0.240036,2.66569,2,0.00192721,0.378756,2.65339,2,-0.163667,0.132684,2.65993,2,-0.236672,-0.0842976,2.69174,2,-0.336298,-0.189203,2.52783,2,-0.385446,-0.19918,2.48508,2,0.17665,0.138644,2.66347,2,0.358909,0.0992097,2.54708,2,0.369644,0.293787,2.45495,2,0.379824,0.344962,2.43546,2,-0.0529755,-0.341044,2.65712,2,-0.0761109,-0.633282,2.7005,2,-0.0769005,-0.976961,2.77093,2,-0.0753125,-1.01381,2.63753,2,0.101686,-0.338247,2.65936,2,0.136719,-0.658525,2.7089,2,0.151577,-0.987159,2.78224,2,0.150484,-1.02396,2.64889,2,0.00422826,0.16883,2.67322,2,-0.433231,-0.251868,2.43071,2,-0.424229,-0.158118,2.47825,2,0.423052,0.410565,2.41711,2,0.410712,0.360749,2.42728,2,
92493930349,0.0247073,-0.344012,2.69332,2,0.013368,-0.0484315,2.68626,2,0.000950543,0.240223,2.66534,2,0.00183431,0.378749,2.65338,2,-0.163764,0.132802,2.65983,2,-0.237476,-0.0836022,2.69129,2,-0.337146,-0.183013,2.52381,2,-0.382879,-0.194275,2.479,2,0.177486,0.138961,2.66432,2,0.358956,0.0921098,2.54963,2,0.371861,0.284126,2.45191,2,0.386444,0.330116,2.42937,2,-0.0530157,-0.340905,2.65711,2,-0.076029,-0.633446,2.70068,2,-0.0769068,-0.977626,2.77093,2,-0.0750339,-1.01449,2.63754,2,0.101662,-0.338144,2.65935,2,0.136711,-0.658432,2.7089,2,0.151228,-0.986496,2.78228,2,0.150424,-1.02332,2.64894,2,0.00409387,0.169009,2.67291,2,-0.431433,-0.243939,2.42461,2,-0.417436,-0.147685,2.46684,2,0.428864,0.394843,2.41453,2,0.39968,0.3107,2.435,2,
92494260326,0.0245815,-0.343908,2.6932,2,0.013124,-0.0483813,2.68634,2,0.000512716,0.240213,2.666,2,0.00158194,0.378903,2.65294,2,-0.1639,0.132941,2.65938,2,-0.23931,-0.0822156,2.68979,2,-0.336432,-0.180421,2.51998,2,-0.37843,-0.192269,2.47026,2,0.177701,0.1389,2.66453,2,0.357131,0.0750436,2.55561,2,0.374488,0.260628,2.44555,2,0.38928,0.304499,2.42201,2,-0.0531959,-0.340777,2.65687,2,-0.0760318,-0.633517,2.70062,2,-0.0770932,-0.977422,2.77093,2,-0.0750204,-1.01424,2.63752,2,0.101581,-0.338058,2.6593,2,0.136418,-0.65728,2.70889,2,0.151226,-0.98634,2.7823,2,0.15062,-1.02312,2.64894,2,0.00370753,0.169018,2.67337,2,-0.428229,-0.232634,2.40297,2,-0.400543,-0.143657,2.44905,2,0.431758,0.36689,2.40138,2,0.429663,0.33775,2.4093,2,
92494600995,0.0244955,-0.343841,2.6931,2,0.0131564,-0.0483329,2.68635,2,0.00106206,0.240418,2.6663,2,0.0016466,0.37893,2.65286,2,-0.163633,0.133423,2.66016,2,-0.244502,-0.080635,2.68743,2,-0.33531,-0.182363,2.5161,2,-0.36982,-0.195465,2.46281,2,0.179727,0.137005,2.6651,2,0.354087,0.0534947,2.56207,2,0.377501,0.231445,2.44002,2,0.393153,0.27365,2.4166,2,-0.0532627,-0.340707,2.65678,2,-0.0758964,-0.633771,2.70083,2,-0.0771353,-0.977621,2.77106,2,-0.0750868,-1.01441,2.63764,2,0.10148,-0.337993,2.65917,2,0.136502,-0.656854,2.7087,2,0.15124,-0.985078,2.7817,2,0.150608,-1.02184,2.64833,2,0.00405211,0.16917,2.67355,2,-0.414551,-0.233799,2.38961,2,-0.388448,-0.143667,2.4304,2,0.433703,0.335121,2.39736,2,0.404124,0.249487,2.428,2,
92494930287,0.0244772,-0.343839,2.69308,2,0.0131047,-0.0483553,2.68633,2,0.00101147,0.240365,2.66631,2,0.00164343,0.378904,2.65295,2,-0.163615,0.133565,2.66065,2,-0.24643,-0.0778572,2.68675,2,-0.328842,-0.186222,2.51521,2,-0.352768,-0.205652,2.46487,2,0.179445,0.136638,2.6649,2,0.350921,0.0402328,2.56961,2,0.383751,0.200399,2.42537,2,0.391752,0.229505,2.41305,2,-0.0532763,-0.340706,2.65676,2,-0.0758843,-0.633319,2.70043,2,-0.0771456,-0.977617,2.77106,2,-0.0752965,-1.01441,2.63764,2,0.101459,-0.337989,2.65913,2,0.136529,-0.656936,2.70871,2,0.151111,-0.985237,2.78192,2,0.150282,-1.022,2.64854,2,0.00400256,0.169126,2.67356,2,-0.391136,-0.229325,2.3845,2,-0.365588,-0.15871,2.43516,2,0.4294,0.288796,2.38316,2,0.4004,0.18085,2.4545,2,
92495260333,0.024574,-0.343866,2.69308,2,0.0131299,-0.0483915,2.68636,2,0.00102912,0.240275,2.66644,2,0.00146966,0.378641,2.65335,2,-0.163573,0.133693,2.66081,2,-0.247836,-0.0766773,2.68638,2,-0.319478,-0.196286,2.51761,2,-0.335486,-0.226803,2.46462,2,0.178939,0.136022,2.66492,2,0.333016,-0.00516859,2.59683,2,0.378428,0.149564,2.44984,2,0.395927,0.192552,2.41164,2,-0.0530997,-0.34078,2.65663,2,-0.0758866,-0.633323,2.70045,2,-0.0772491,-0.977626,2.77105,2,-0.0754253,-1.01441,2.63763,2,0.101552,-0.337995,2.65922,2,0.136353,-0.65628,2.70849,2,0.150704,-0.982427,2.78306,2,0.149853,-1.01921,2.64967,2,0.00402462,0.16905,2.67366,2,-0.354917,-0.255096,2.37077,2,-0.344338,-0.183357,2.43447,2,0.433995,0.249758,2.37337,2,0.387894,0.215588,2.43388,2,
92495601048,0.0246461,-0.344004,2.69313,2,0.0132176,-0.0484144,2.68642,2,0.00130732,0.240399,2.66663,2,0.00150643,0.378688,2.65337,2,-0.163558,0.133706,2.66082,2,-0.248046,-0.0767105,2.68628,2,-0.309379,-0.207089,2.52166,2,-0.312401,-0.249234,2.4714,2,0.178086,0.132952,2.66495,2,0.349797,0.0222606,2.54992,2,0.376122,0.0854345,2.4693,2,0.389943,0.134903,2.42065,2,-0.0530617,-0.340902,2.65658,2,-0.0758417,-0.633365,2.7006,2,-0.0771152,-0.977774,2.77118,2,-0.0752251,-1.01455,2.63775,2,0.101697,-0.338188,2.65942,2,0.136321,-0.656232,2.7085,2,0.150721,-0.982393,2.78304,2,0.149938,-1.01917,2.64965,2,0.00424329,0.169122,2.67381,2,-0.326478,-0.277712,2.38978,2,-0.317559,-0.209276,2.4294,2,0.433384,0.198135,2.35497,2,0.389925,0.180629,2.42754,2,
92495930330,0.0246642,-0.344063,2.69317,2,0.0131716,-0.0484386,2.68612,2,0.00114479,0.240567,2.66509,2,0.00134986,0.378484,2.65335,2,-0.163855,0.133921,2.66102,2,-0.248518,-0.0768507,2.68512,2,-0.293027,-0.222895,2.52887,2,-0.291564,-0.271052,2.47536,2,0.176925,0.132192,2.66496,2,0.316795,-0.0712113,2.63035,2,0.367694,0.042948,2.44972,2,0.384456,0.0810829,2.41685,2,-0.0530362,-0.341026,2.65661,2,-0.0762034,-0.634019,2.70091,2,-0.0772795,-0.977868,2.77116,2,-0.0754252,-1.01473,2.63778,2,0.101711,-0.338204,2.65947,2,0.136018,-0.655409,2.708,2,0.151097,-0.983066,2.78273,2,0.150272,-1.01993,2.64939,2,0.00411934,0.169218,2.6727,2,-0.294879,-0.311092,2.41111,2,-0.298994,-0.235537,2.43607,2,0.425018,0.12859,2.35188,2,0.383369,0.121715,2.41225,2,
92496260314,0.0245373,-0.344115,2.69317,2,0.0129869,-0.0484107,2.686,2,0.000966714,0.240693,2.66492,2,0.00173281,0.378746,2.65287,2,-0.163965,0.133985,2.66071,2,-0.247618,-0.0804289,2.68274,2,-0.27874,-0.23723,2.53428,2,-0.271687,-0.292851,2.48485,2,0.1759,0.131811,2.66497,2,0.298268,-0.0417814,2.64349,2,0.370531,-0.0064939,2.43825,2,0.381474,0.0254911,2.41548,2,-0.0532727,-0.341135,2.65638,2,-0.076323,-0.634259,2.70108,2,-0.0773033,-0.9777,2.77101,2,-0.0753401,-1.01457,2.63764,2,0.101588,-0.338239,2.65961,2,0.135989,-0.655348,2.70796,2,0.151059,-0.983323,2.78272,2,0.150343,-1.02019,2.64938,2,0.00394006,0.169319,2.67254,2,-0.263634,-0.351812,2.44387,2,-0.283104,-0.275715,2.44811,2,0.424257,0.0514203,2.35077,2,0.380476,0.0861421,2.4115,2,
92496600980,0.0242293,-0.344197,2.69323,2,0.0129533,-0.0483496,2.68595,2,0.00126231,0.241087,2.6647,2,0.00219675,0.379007,2.65256,2,-0.164032,0.133867,2.66044,2,-0.247641,-0.083462,2.68,2,-0.261877,-0.253491,2.54492,2,-0.252525,-0.313443,2.49703,2,0.176418,0.131446,2.66509,2,0.278612,-0.0930097,2.65359,2,0.361156,-0.0667594,2.451,2,0.3702,-0.0395284,2.42541,2,-0.0535287,-0.341177,2.65626,2,-0.0765393,-0.634397,2.70124,2,-0.0772344,-0.977667,2.77101,2,-0.0751528,-1.01456,2.63765,2,0.101151,-0.338381,2.65993,2,0.135987,-0.655375,2.70798,2,0.151076,-0.983296,2.78263,2,0.150478,-1.02018,2.6493,2,0.00410485,0.169594,2.67237,2,-0.239148,-0.382369,2.45862,2,-0.265233,-0.294569,2.45621,2,0.410936,-0.0212328,2.34353,2,0.352635,-0.00156435,2.41006,2,
92496930250,0.0241314,-0.344283,2.69326,2,0.0129126,-0.0483746,2.68575,2,0.00141339,0.241155,2.664,2,0.00237372,0.378933,2.65239,2,-0.1644,0.133404,2.6593,2,-0.244686,-0.08646,2.67721,2,-0.242269,-0.267712,2.55801,2,-0.234018,-0.32573,2.51303,2,0.177034,0.130841,2.66521,2,0.280126,-0.0675701,2.65775,2,0.351435,-0.13272,2.45998,2,0.359506,-0.103283,2.4416,2,-0.0535586,-0.341292,2.65625,2,-0.0769689,-0.634786,2.70122,2,-0.0771046,-0.977546,2.77087,2,-0.0746466,-1.01447,2.63753,2,0.100953,-0.338434,2.66003,2,0.136013,-0.655317,2.70794,2,0.151323,-0.984277,2.7829,2,0.1511,-1.02119,2.6496,2,0.00419463,0.169635,2.67182,2,-0.222875,-0.393971,2.47552,2,-0.254542,-0.322941,2.47145,2,0.394979,-0.0927088,2.35922,2,0.347217,-0.0597194,2.41431,2,
92497260282,0.0234232,-0.345085,2.69379,2,0.0124112,-0.0486364,2.68541,2,0.000758065,0.241201,2.66258,2,0.00252348,0.378858,2.65182,2,-0.164367,0.132686,2.6579,2,-0.240735,-0.0949051,2.67271,2,-0.233131,-0.280402,2.56116,2,-0.216539,-0.343652,2.5277,2,0.175528,0.129628,2.66518,2,0.277452,-0.0656466,2.66219,2,0.337092,-0.174822,2.48142,2,0.347169,-0.161542,2.45959,2,-0.0539758,-0.342063,2.65645,2,-0.0776676,-0.636257,2.7012,2,-0.0772236,-0.977559,2.77088,2,-0.0743329,-1.0146,2.6376,2,0.0999306,-0.339215,2.66094,2,0.13619,-0.655609,2.70801,2,0.151234,-0.984322,2.78299,2,0.151444,-1.02135,2.64975,2,0.00359755,0.169586,2.67075,2,-0.203969,-0.412718,2.50295,2,-0.240787,-0.337816,2.49162,2,0.371346,-0.182607,2.37491,2,0.341657,-0.129247,2.42559,2,
92497601008,0.0222705,-0.345539,2.69399,2,0.0120473,-0.0487233,2.68507,2,0.00088232,0.24134,2.66168,2,0.00262824,0.379055,2.65161,2,-0.164559,0.132365,2.65641,2,-0.238089,-0.100742,2.66996,2,-0.217576,-0.294444,2.57729,2,-0.199041,-0.360469,2.54594,2,0.176397,0.129248,2.66529,2,0.276024,-0.0672535,2.66699,2,0.320547,-0.217193,2.51471,2,0.335137,-0.21649,2.45935,2,-0.0549009,-0.342529,2.65643,2,-0.0776027,-0.636374,2.7012,2,-0.0770677,-0.976975,2.7711,2,-0.0737044,-1.01408,2.63786,2,0.0986147,-0.33961,2.66136,2,0.136214,-0.655589,2.70803,2,0.150906,-0.984485,2.78366,2,0.151595,-1.02157,2.65046,2,0.0035778,0.169663,2.67003,2,-0.183222,-0.43528,2.53059,2,-0.237302,-0.333418,2.552,2,0.351626,-0.249041,2.39455,2,0.338883,-0.188159,2.42785,2,
92497930297,0.0218835,-0.345612,2.69391,2,0.0119976,-0.0486806,2.6848,2,0.00141856,0.241593,2.66106,2,0.00301101,0.378943,2.65072,2,-0.165037,0.132007,2.65531,2,-0.236145,-0.104593,2.66793,2,-0.212691,-0.300892,2.58255,2,-0.187557,-0.3657,2.56587,2,0.177161,0.128796,2.66525,2,0.272928,-0.073,2.67278,2,0.312033,-0.229226,2.52575,2,0.310719,-0.267384,2.47696,2,-0.055182,-0.342624,2.65641,2,-0.077844,-0.63677,2.70119,2,-0.0770683,-0.976947,2.77101,2,-0.0733911,-1.01409,2.63779,2,0.0981428,-0.339637,2.6612,2,0.136189,-0.655746,2.70808,2,0.150912,-0.986911,2.78342,2,0.151915,-1.024,2.65025,2,0.00392283,0.169858,2.6695,2,-0.178382,-0.439508,2.55398,2,-0.206353,-0.374889,2.53239,2,0.320827,-0.318883,2.43226,2,0.322707,-0.252924,2.44429,2,
92498260320,0.0218642,-0.345868,2.69377,2,0.0118356,-0.0488661,2.68408,2,0.00117703,0.241636,2.65974,2,0.00348723,0.379198,2.64977,2,-0.165313,0.13165,2.65451,2,-0.233086,-0.104193,2.66621,2,-0.209669,-0.304051,2.59097,2,-0.181354,-0.367484,2.58087,2,0.176973,0.128378,2.66504,2,0.266974,-0.0822543,2.67385,2,0.291174,-0.257798,2.54837,2,0.282724,-0.31417,2.50511,2,-0.0551799,-0.343033,2.65618,2,-0.0778801,-0.636738,2.7011,2,-0.0769925,-0.97677,2.77087,2,-0.0731447,-1.01398,2.63769,2,0.098126,-0.33977,2.6611,2,0.136208,-0.655885,2.70812,2,0.150297,-0.987854,2.78426,2,0.157243,-1.06873,2.73154,2,0.00371676,0.169846,2.6683,2,-0.163862,-0.44223,2.56743,2,-0.206959,-0.371236,2.55726,2,0.290515,-0.3767,2.47662,2,0.304923,-0.298325,2.48075,2,
92498600977,0.0219477,-0.346018,2.69348,2,0.0118775,-0.0491345,2.68352,2,0.0012396,0.241267,2.65919,2,0.00354956,0.379092,2.64914,2,-0.165341,0.131484,2.65288,2,-0.227085,-0.110106,2.6625,2,-0.205392,-0.312748,2.59608,2,-0.174956,-0.371427,2.59503,2,0.17773,0.128015,2.66503,2,0.265254,-0.0884819,2.67428,2,0.268392,-0.282951,2.5811,2,0.257269,-0.344184,2.5481,2,-0.0551098,-0.343234,2.65564,2,-0.0778903,-0.63702,2.7011,2,-0.0769993,-0.976509,2.77072,2,-0.0726673,-1.01373,2.63756,2,0.0982251,-0.339875,2.66096,2,0.136133,-0.656436,2.70842,2,0.150036,-0.988091,2.7847,2,0.157013,-1.06894,2.7319,2,0.00378653,0.169508,2.66772,2,-0.161721,-0.438507,2.58497,2,-0.210019,-0.368537,2.5827,2,0.258027,-0.416169,2.52497,2,0.284897,-0.335331,2.519,2,
92498930260,0.0219443,-0.346022,2.69337,2,0.0118417,-0.0490444,2.6828,2,0.00127782,0.241478,2.65785,2,0.00390931,0.379373,2.64835,2,-0.165341,0.131199,2.65176,2,-0.223203,-0.112305,2.66032,2,-0.20318,-0.316721,2.60026,2,-0.170514,-0.371555,2.60252,2,0.178279,0.127814,2.66482,2,0.257884,-0.0988146,2.67665,2,0.258863,-0.297978,2.5956,2,0.24444,-0.335483,2.58889,2,-0.0551321,-0.343241,2.6555,2,-0.0780609,-0.637166,2.70096,2,-0.0769457,-0.976994,2.7703,2,-0.0723534,-1.01428,2.63718,2,0.0982463,-0.33987,2.66087,2,0.136379,-0.656997,2.70869,2,0.149339,-0.988211,2.78468,2,0.157237,-1.06909,2.73245,2,0.00381612,0.169702,2.66651,2,-0.160966,-0.438653,2.59363,2,-0.211206,-0.359794,2.59513,2,0.239837,-0.409789,2.56986,2,0.271808,-0.337795,2.56429,2,
92499260258,0.0216877,-0.346238,2.69308,2,0.0115296,-0.0491768,2.68218,2,0.00104943,0.241448,2.65714,2,0.00397664,0.379621,2.64758,2,-0.16532,0.130455,2.65026,2,-0.22154,-0.110944,2.65879,2,-0.198671,-0.31652,2.60522,2,-0.172616,-0.36348,2.60704,2,0.178868,0.127571,2.66449,2,0.247911,-0.108363,2.6789,2,0.248173,-0.312381,2.61374,2,0.23074,-0.35073,2.61215,2,-0.0554896,-0.343462,2.655,2,-0.0800197,-0.640588,2.70099,2,-0.0772203,-0.977702,2.77037,2,-0.072288,-1.015,2.63728,2,0.0980908,-0.340056,2.66072,2,0.136653,-0.657983,2.70899,2,0.149302,-0.988379,2.78467,2,0.15726,-1.0692,2.7322,2,0.00357381,0.169655,2.6658,2,-0.153915,-0.438821,2.59496,2,-0.21549,-0.349562,2.604,2,0.236094,-0.425666,2.60109,2,0.264862,-0.332752,2.59814,2,
92499600936,0.0218259,-0.346233,2.69288,2,0.0116225,-0.0491285,2.6819,2,0.00111146,0.241505,2.65693,2,0.00399203,0.379746,2.64733,2,-0.165136,0.130425,2.64934,2,-0.220927,-0.111006,2.65864,2,-0.198204,-0.316726,2.60571,2,-0.171007,-0.372111,2.60323,2,0.179131,0.127474,2.6643,2,0.241049,-0.114142,2.68327,2,0.235971,-0.320325,2.62738,2,0.217262,-0.354873,2.62712,2,-0.0553671,-0.343437,2.65479,2,-0.0804464,-0.640074,2.70051,2,-0.0771509,-0.977122,2.77022,2,-0.0720043,-1.01443,2.63714,2,0.0982624,-0.340064,2.66052,2,0.136652,-0.657982,2.70899,2,0.14909,-0.988498,2.78466,2,0.151583,-1.02575,2.65163,2,0.00365044,0.169717,2.66556,2,-0.155473,-0.447658,2.59462,2,-0.211334,-0.358299,2.59485,2,0.215959,-0.397361,2.6211,2,0.243711,-0.355234,2.61288,2,
92499930554,0.0219933,-0.346175,2.69224,2,0.0116144,-0.0490851,2.68085,2,0.000946728,0.241473,2.65569,2,0.00374913,0.379512,2.6463,2,-0.165316,0.130441,2.64901,2,-0.219749,-0.111313,2.65778,2,-0.198071,-0.317334,2.60577,2,-0.170988,-0.372369,2.59956,2,0.179512,0.127319,2.66397,2,0.235161,-0.123761,2.68494,2,0.233468,-0.329827,2.62849,2,0.212478,-0.365022,2.63046,1,-0.0552043,-0.343444,2.65417,2,-0.0805574,-0.639909,2.70024,2,-0.0772351,-0.976988,2.76997,2,-0.0720905,-1.01433,2.63691,2,0.0984545,-0.339925,2.65986,2,0.136665,-0.658076,2.70908,2,0.148971,-0.988337,2.78479,2,0.151463,-1.02563,2.65177,2,0.00353582,0.169714,2.66435,2,-0.155251,-0.446376,2.58802,2,-0.216272,-0.346373,2.59567,2,0.20736,-0.410989,2.62303,2,0.23628,-0.367505,2.62262,2,
92500260274,0.0217561,-0.346209,2.69188,2,0.0115782,-0.0491245,2.6802,2,0.00127902,0.241397,2.65477,2,0.00391568,0.379708,2.64554,2,-0.16547,0.130391,2.6479,2,-0.219029,-0.110609,2.65714,2,-0.19801,-0.316853,2.60588,2,-0.170743,-0.372858,2.59945,2,0.178386,0.126947,2.66272,2,0.232394,-0.127066,2.68669,2,0.230528,-0.333294,2.63101,2,0.210972,-0.365559,2.62748,1,-0.0554548,-0.343424,2.65391,2,-0.0806392,-0.639664,2.70016,2,-0.0772465,-0.976985,2.76999,2,-0.0721278,-1.01436,2.63694,2,0.0982542,-0.340014,2.65939,2,0.13664,-0.658162,2.70916,2,0.148564,-0.987711,2.78476,2,0.151035,-1.02504,2.65176,2,0.00377002,0.169655,2.6635,2,-0.1512,-0.447729,2.59148,2,-0.218409,-0.345082,2.5986,2,0.207294,-0.411428,2.62207,2,0.234524,-0.37456,2.62133,2,
92500600962,0.0219286,-0.3461,2.6914,2,0.0117932,-0.0490998,2.67954,2,0.0015545,0.241294,2.65407,2,0.00375713,0.37891,2.64405,2,-0.165357,0.130565,2.64708,2,-0.218817,-0.109751,2.65628,2,-0.198133,-0.31621,2.60591,2,-0.170537,-0.372681,2.5975,2,0.178857,0.126873,2.66256,2,0.232077,-0.127475,2.6869,2,0.227989,-0.333799,2.63174,2,0.207613,-0.37349,2.62487,2,-0.055249,-0.343227,2.65315,2,-0.0806042,-0.639168,2.69984,2,-0.0770996,-0.97714,2.76992,2,-0.0717877,-1.01453,2.63689,2,0.0984003,-0.339962,2.65911,2,0.136515,-0.657944,2.70898,2,0.149124,-0.986035,2.78472,2,0.151782,-1.02339,2.65173,2,0.00403985,0.169589,2.6628,2,-0.152151,-0.445849,2.58746,2,-0.204162,-0.376603,2.59216,2,0.214801,-0.438976,2.62801,2,0.246951,-0.344643,2.62713,2,
92500930260,0.0224157,-0.346191,2.69076,2,0.0119671,-0.049154,2.67903,2,0.00154031,0.241254,2.65375,2,0.00398511,0.378624,2.6431,2,-0.165317,0.130118,2.6459,2,-0.217844,-0.11147,2.65426,2,-0.198205,-0.318279,2.60529,2,-0.170719,-0.372165,2.5977,2,0.179065,0.126899,2.66247,2,0.232246,-0.127643,2.68675,2,0.228064,-0.333985,2.63168,2,0.208437,-0.375565,2.62461,1,-0.0547773,-0.343317,2.6525,2,-0.0813513,-0.638648,2.69874,2,-0.0769187,-0.976877,2.76985,2,-0.0712937,-1.01424,2.63681,2,0.0989052,-0.340044,2.65849,2,0.13656,-0.658113,2.70897,2,0.148964,-0.98571,2.78471,2,0.151939,-1.02305,2.65172,2,0.00406847,0.169549,2.66243,2,-0.150454,-0.444861,2.5839,2,-0.207814,-0.368138,2.59165,2,0.209656,-0.447261,2.62747,2,0.24337,-0.355564,2.62249,2,
92501260216,0.0224251,-0.346077,2.69062,2,0.0118698,-0.0491364,2.67884,2,0.00129178,0.241132,2.65353,2,0.00419308,0.378428,2.6424,2,-0.165449,0.130294,2.64573,2,-0.217596,-0.11091,2.65366,2,-0.19839,-0.317837,2.60507,2,-0.171215,-0.371728,2.59587,2,0.179299,0.126751,2.66228,2,0.233045,-0.127157,2.68618,2,0.228251,-0.333529,2.63125,2,0.213019,-0.372061,2.62162,2,-0.0547892,-0.343159,2.65225,2,-0.0809379,-0.637836,2.6988,2,-0.0769336,-0.976904,2.76982,2,-0.0713136,-1.01427,2.63679,2,0.0989311,-0.339965,2.65843,2,0.136698,-0.658434,2.70913,2,0.149346,-0.987847,2.78466,2,0.152313,-1.02517,2.65168,2,0.00387224,0.169473,2.66222,2,-0.153662,-0.446703,2.59069,2,-0.209324,-0.365814,2.59261,2,0.215902,-0.43082,2.62377,2,0.24557,-0.365793,2.61082,2,
