51430750137,0.0548063,-0.331381,2.67709,2,0.0453226,-0.0263712,2.6771,2,0.0355357,0.270321,2.66432,2,0.0334977,0.405005,2.66485,2,-0.122709,0.163939,2.61616,2,-0.194203,-0.0420599,2.60104,2,0.0165369,-0.00741069,2.55013,1,0.0437825,-0.0443888,2.53609,1,0.198601,0.177608,2.61363,2,0.293051,-0.0184663,2.58817,2,0.147429,0.111593,2.48212,2,0.135168,0.128742,2.52,1,-0.0240391,-0.329098,2.6427,2,-0.0413927,-0.652718,2.69265,2,-0.0265869,-0.994891,2.76751,2,-0.0340883,-1.07186,2.70366,2,0.132217,-0.325261,2.64045,2,0.151728,-0.654082,2.70106,2,0.148607,-1.01094,2.76585,2,0.15013,-1.09006,2.70873,2,0.038009,0.197301,2.66979,2,0.114188,-0.0948906,2.5396,2,0.0747617,0.0218884,2.51493,2,0.0996882,0.170224,2.48835,2,0.172991,0.152179,2.54699,2,
51431090576,0.0549471,-0.331846,2.67727,2,0.0456292,-0.0268791,2.67725,2,0.0360435,0.269918,2.66441,2,0.0335032,0.40497,2.66481,2,-0.123248,0.163307,2.61655,2,-0.194423,-0.0428007,2.60117,2,0.0213953,-0.0369185,2.56594,1,0.0502511,-0.0777215,2.53839,1,0.198942,0.177078,2.61374,2,0.29295,-0.0192271,2.58876,2,0.147002,0.110569,2.48285,2,0.135058,0.12985,2.52131,1,-0.0238699,-0.329497,2.64303,2,-0.0414039,-0.652606,2.69285,2,-0.0274406,-0.993997,2.76715,2,-0.0339354,-1.07127,2.70393,2,0.132328,-0.325748,2.64048,2,0.152263,-0.65464,2.70135,2,0.14862,-1.01093,2.76584,2,0.150584,-1.08818,2.70261,2,0.0384669,0.196849,2.6699,2,0.121262,-0.132763,2.54559,2,0.0859902,-0.0082711,2.52207,2,0.0998525,0.171658,2.48997,2,0.108725,0.171987,2.479,2,
51431420590,0.0552093,-0.332247,2.67753,2,0.0463394,-0.027271,2.67722,2,0.0377352,0.269655,2.66381,2,0.0335167,0.404885,2.66484,2,-0.123439,0.162735,2.61662,2,-0.195505,-0.0430516,2.60147,2,0.0203401,-0.036724,2.56655,1,0.044977,-0.0778907,2.5384,1,0.199169,0.17668,2.61373,2,0.293029,-0.0197039,2.589,2,0.147353,0.110194,2.48281,2,0.135059,0.129612,2.52133,1,-0.0235347,-0.330023,2.64353,2,-0.0413778,-0.652782,2.6929,2,-0.0274902,-0.995303,2.76716,2,-0.0344914,-1.0716,2.70135,2,0.132513,-0.325997,2.64057,2,0.152584,-0.654628,2.70135,2,0.148646,-1.01102,2.76581,2,0.150605,-1.08832,2.70272,2,0.0398523,0.196513,2.6695,2,0.113925,-0.134892,2.54414,2,0.0846437,-0.00751372,2.51915,2,0.0995087,0.169296,2.48883,2,0.123585,0.131722,2.4651,2,
51431749763,0.0552621,-0.332359,2.67758,2,0.0464854,-0.0274426,2.67723,2,0.0379627,0.269496,2.66377,2,0.0335163,0.404787,2.66478,2,-0.123244,0.162582,2.61658,2,-0.19565,-0.0430822,2.60146,2,0.000362535,0.0370105,2.54187,1,0.0575196,0.0707553,2.538,1,0.199179,0.176316,2.61363,2,0.293375,-0.0199124,2.5892,2,0.147706,0.109977,2.483,2,0.138264,0.1278,2.52052,1,-0.0234223,-0.330142,2.64376,2,-0.0414681,-0.650505,2.69175,2,-0.027889,-0.993104,2.76718,2,-0.0326165,-1.07139,2.70689,2,0.132543,-0.326132,2.64049,2,0.152597,-0.653976,2.70113,2,0.148871,-1.01002,2.766,2,0.148069,-1.08871,2.70727,2,0.0400655,0.19634,2.66946,2,0.126449,0.1239,2.50294,2,0.00190571,0.132637,2.5072,2,0.0994608,0.167117,2.48255,2,0.149574,0.103797,2.47033,2,
51432091199,0.0553193,-0.332524,2.67759,2,0.0466644,-0.0275426,2.67707,2,0.0383997,0.269586,2.66324,2,0.0337803,0.404137,2.66406,2,-0.123421,0.162228,2.61672,2,-0.195846,-0.0434279,2.60145,2,5.27681e-05,0.0370048,2.54195,1,0.0565988,0.0706218,2.53762,1,0.199316,0.175856,2.61363,2,0.293648,-0.020314,2.58952,2,0.148264,0.109683,2.48303,2,0.138368,0.127404,2.5208,1,-0.0233576,-0.330256,2.64388,2,-0.0414251,-0.650486,2.69183,2,-0.028644,-0.992592,2.76719,2,-0.0314163,-1.07139,2.70855,2,0.132603,-0.326382,2.64036,2,0.152621,-0.653739,2.70115,2,0.148808,-1.00969,2.76609,2,0.147435,-1.08931,2.71111,2,0.0404269,0.196354,2.66906,2,0.126423,0.123889,2.5025,2,0.00190841,0.13274,2.50914,2,0.0993691,0.165631,2.48045,2,0.10647,0.163612,2.4655,2,
51432420840,0.055421,-0.332911,2.67769,2,0.0467551,-0.0276298,2.67705,2,0.03853,0.269677,2.66312,2,0.0338839,0.403898,2.66343,2,-0.123543,0.161686,2.61687,2,-0.195788,-0.0440182,2.60249,2,0.00168982,0.0326655,2.54332,1,0.0622279,0.064133,2.53693,1,0.199342,0.175582,2.61355,2,0.292754,-0.0210566,2.59012,2,0.147931,0.109042,2.48294,2,0.136459,0.12721,2.5187,1,-0.0232413,-0.330606,2.64406,2,-0.0412157,-0.650874,2.69224,2,-0.0286683,-0.991774,2.76745,2,-0.0316529,-1.07085,2.70978,2,0.132677,-0.326736,2.64038,2,0.15242,-0.656546,2.70267,2,0.149062,-1.01035,2.76573,2,0.144262,-1.08627,2.69911,2,0.0405364,0.196385,2.66897,2,0.132423,0.111955,2.49506,2,0.00624069,0.126024,2.52144,2,0.0966401,0.170678,2.4928,2,0.0981515,0.0949058,2.52118,2,
51432749837,0.0554824,-0.332992,2.6777,2,0.0471542,-0.0278715,2.67695,2,0.0394168,0.269343,2.66286,2,0.0339728,0.403647,2.66249,2,-0.12362,0.161573,2.61701,2,-0.195628,-0.0442055,2.60316,2,0.0210781,-0.0403592,2.57737,1,0.0491923,-0.0786043,2.53747,1,0.199756,0.174663,2.6137,2,0.292899,-0.0221231,2.59114,2,0.14887,0.108236,2.48313,2,0.136621,0.125006,2.5191,1,-0.0231772,-0.330651,2.64406,2,-0.040933,-0.650889,2.69235,2,-0.0286994,-0.991667,2.76754,2,-0.0307761,-1.07121,2.71153,2,0.132724,-0.326836,2.6404,2,0.151791,-0.658044,2.704,2,0.148295,-1.01289,2.767,2,0.145062,-1.08796,2.69822,2,0.0413009,0.196063,2.66875,2,0.120969,-0.135042,2.54689,2,0.0893382,-0.00818256,2.51443,2,0.0974699,0.16383,2.48345,2,0.168629,0.152183,2.5479,2,
51433090497,0.0554454,-0.333529,2.67751,2,0.046979,-0.029443,2.67688,2,0.0388738,0.266433,2.66318,2,0.0339218,0.403645,2.66183,2,-0.123657,0.161234,2.61711,2,-0.19547,-0.0445938,2.60414,2,-0.0548426,0.0931869,2.50193,2,-0.00709895,0.124353,2.52181,1,0.201407,0.169727,2.61462,2,0.294591,-0.0269945,2.59187,2,0.143937,0.108607,2.49865,2,0.139821,0.126968,2.52464,1,-0.0232189,-0.330972,2.64407,2,-0.0410366,-0.650898,2.69232,2,-0.0280154,-0.991373,2.76775,2,-0.0309064,-1.07095,2.71199,2,0.132694,-0.327606,2.63987,2,0.151932,-0.657916,2.70396,2,0.148402,-1.01339,2.76701,2,0.145321,-1.08838,2.69802,2,0.0408792,0.193513,2.66894,2,0.0277455,0.156866,2.51193,2,-0.0574226,0.154795,2.49058,2,0.0958941,0.152726,2.47869,2,0.160181,0.162146,2.55318,2,
51433420647,0.0554134,-0.333845,2.6776,2,0.0470435,-0.0297356,2.67677,2,0.0390295,0.266202,2.66281,2,0.0342671,0.403649,2.65981,2,-0.123761,0.160928,2.61728,2,-0.195792,-0.0448163,2.60444,2,-0.0727352,0.097799,2.48604,1,-0.0255364,0.125545,2.50738,1,0.202455,0.167139,2.61532,2,0.295246,-0.0297618,2.59295,2,0.150517,0.0963873,2.48053,2,0.137892,0.113281,2.51149,1,-0.0232227,-0.331228,2.64421,2,-0.0411025,-0.650776,2.69229,2,-0.0275874,-0.989989,2.76733,2,-0.0310955,-1.06978,2.71248,2,0.13263,-0.327937,2.6399,2,0.152495,-0.656806,2.70355,2,0.148441,-1.01163,2.76741,2,0.144574,-1.08694,2.6992,2,0.0410104,0.193262,2.66865,2,0.0119152,0.149971,2.49121,2,-0.0654346,0.155068,2.526,2,0.0945264,0.151274,2.47706,2,0.170296,0.142777,2.54265,2,
51433749800,0.0554189,-0.334341,2.67745,2,0.047117,-0.030163,2.67652,2,0.0391217,0.265963,2.6625,2,0.0343071,0.403291,2.65742,2,-0.123954,0.160424,2.61759,2,-0.196015,-0.0451892,2.60833,2,-0.083667,0.0903232,2.47101,2,-0.0280881,0.11372,2.48757,1,0.202634,0.166321,2.61575,2,0.294091,-0.0312664,2.5973,2,0.139258,0.0790214,2.48134,2,0.132235,0.0969303,2.50966,1,-0.0232178,-0.331624,2.64422,2,-0.0412361,-0.651573,2.69247,2,-0.0284987,-0.99685,2.76505,2,-0.0393159,-1.07268,2.68824,2,0.13263,-0.328501,2.63955,2,0.152541,-0.65783,2.7038,2,0.148369,-1.01179,2.76726,2,0.144336,-1.08307,2.69042,2,0.041102,0.192972,2.66835,2,0.00465289,0.137415,2.47587,2,-0.0602235,0.129732,2.50025,2,0.0896462,0.125371,2.46879,2,0.159336,0.133266,2.53935,2,
51434090459,0.0553053,-0.334273,2.67746,2,0.0470766,-0.0301663,2.67651,2,0.039094,0.265941,2.66247,2,0.034413,0.40312,2.65655,2,-0.126255,0.160477,2.62161,2,-0.195045,-0.0463571,2.6096,2,-0.0627821,0.0641197,2.46727,2,-0.00727542,0.0857615,2.47669,1,0.203015,0.165664,2.61709,2,0.293431,-0.0324005,2.59794,2,0.133263,0.0592036,2.47254,2,0.127292,0.0770278,2.5005,1,-0.0232524,-0.331529,2.6442,2,-0.0413356,-0.65126,2.69222,2,-0.0286068,-0.994402,2.76554,2,-0.0293199,-1.03271,2.63381,2,0.132349,-0.328434,2.63961,2,0.152692,-0.658206,2.70394,2,0.148394,-1.01231,2.76724,2,0.145223,-1.08426,2.69166,2,0.0410726,0.192954,2.66832,2,0.0543562,0.0879322,2.45658,2,-0.00919436,0.116797,2.47844,2,0.0843393,0.0919181,2.44391,2,0.14462,0.117,2.52773,2,
51434420421,0.0551404,-0.334329,2.67741,2,0.0470376,-0.0303542,2.67637,2,0.0392228,0.26558,2.66216,2,0.0345024,0.402547,2.65555,2,-0.128666,0.156208,2.631,2,-0.196986,-0.0507594,2.60885,2,-0.0195938,0.0406663,2.45477,2,0.0286455,0.0433263,2.45626,2,0.205386,0.160313,2.62576,2,0.294693,-0.0378705,2.59664,2,0.094828,0.0302846,2.44889,2,0.0426508,0.0422198,2.44782,1,-0.0232988,-0.331562,2.64408,2,-0.0413658,-0.650992,2.69219,2,-0.0286621,-0.994374,2.76562,2,-0.0295524,-1.03271,2.63386,2,0.131942,-0.328518,2.63965,2,0.152658,-0.65843,2.70403,2,0.148543,-1.01242,2.7671,2,0.146539,-1.08537,2.69345,2,0.0411524,0.192635,2.66806,2,0.0992705,0.0397645,2.42626,2,0.0302512,0.0294994,2.472,2,-0.0130369,0.0542569,2.42776,2,0.0509514,0.0461055,2.4535,2,
51434750009,0.0550642,-0.33434,2.67741,2,0.0470973,-0.0304769,2.6762,2,0.039653,0.265258,2.66155,2,0.0344182,0.402174,2.65484,2,-0.129537,0.153842,2.63413,2,-0.195726,-0.0536847,2.60819,2,-0.0503332,-0.0178375,2.44095,2,-0.0136526,-0.0104669,2.44516,2,0.20625,0.159059,2.62908,2,0.293614,-0.0398384,2.59764,2,0.127684,-0.0392515,2.44702,2,0.0935267,-0.0297999,2.43895,2,-0.0232827,-0.331548,2.64407,2,-0.0413112,-0.650979,2.69217,2,-0.028638,-0.994694,2.76596,2,-0.0350886,-1.07502,2.71423,2,0.131562,-0.328591,2.63968,2,0.152658,-0.65844,2.70403,2,0.148552,-1.01158,2.76737,2,0.147894,-1.0854,2.69548,2,0.0414687,0.192362,2.66758,2,0.0260704,0.00106894,2.43159,2,0.00323424,-0.0373932,2.4435,2,0.0614191,-0.0184103,2.42409,2,0.0857521,-0.0543991,2.4372,2,
51435090640,0.0551353,-0.333901,2.67709,2,0.0471081,-0.0305224,2.67603,2,0.0395617,0.264768,2.66132,2,0.0341101,0.401748,2.65403,2,-0.129604,0.152453,2.63526,2,-0.195967,-0.0550021,2.60922,2,-0.0478117,-0.068723,2.44113,2,-0.00293979,-0.0726087,2.45407,2,0.207209,0.157835,2.63182,2,0.282675,-0.045909,2.5996,2,0.123868,-0.111285,2.45625,2,0.107353,-0.0928514,2.46635,2,-0.0228695,-0.330998,2.64348,2,-0.0414876,-0.652281,2.69241,2,-0.0286596,-0.995014,2.76591,2,-0.0362819,-1.07304,2.70555,2,0.131427,-0.328127,2.6395,2,0.15257,-0.658412,2.70387,2,0.148454,-1.01147,2.76736,2,0.148271,-1.08579,2.6966,2,0.0414191,0.192023,2.66737,2,0.0698241,-0.0842754,2.41408,2,0.025792,-0.0482987,2.48052,2,0.073409,-0.0885099,2.4146,2,0.085322,-0.1389,2.50567,2,
51435420400,0.0552323,-0.333839,2.67651,2,0.0470886,-0.0306816,2.67568,2,0.0394113,0.264501,2.66116,2,0.0339416,0.401599,2.65348,2,-0.130594,0.15157,2.63713,2,-0.189247,-0.0581785,2.60998,2,-0.0566814,-0.135671,2.44663,2,-0.0163037,-0.135954,2.45955,2,0.207407,0.157364,2.63271,2,0.277781,-0.0483345,2.60196,2,0.147277,-0.151445,2.45222,2,0.103963,-0.156594,2.44442,2,-0.0225397,-0.330917,2.64257,2,-0.0417263,-0.652139,2.69219,2,-0.0285085,-0.991838,2.76625,2,-0.0367646,-1.07057,2.7084,2,0.131396,-0.328066,2.63917,2,0.15249,-0.675838,2.70814,2,0.14865,-1.01327,2.76693,2,0.147873,-1.08763,2.69629,2,0.0413064,0.191779,2.66716,2,0.0148891,-0.138592,2.42725,2,0.0170677,-0.171024,2.48674,2,0.0842102,-0.161161,2.41241,2,0.0711844,-0.175984,2.47793,2,
51435749708,0.0552689,-0.334321,2.67574,2,0.0470934,-0.0310509,2.67538,2,0.0393684,0.264294,2.66117,2,0.0339947,0.401333,2.65344,2,-0.131158,0.151229,2.63823,2,-0.188246,-0.0589701,2.61142,2,-0.0586221,-0.180271,2.47131,2,-0.0126872,-0.184907,2.47456,2,0.207724,0.156543,2.63354,2,0.275161,-0.0513195,2.60437,2,0.157525,-0.177611,2.46254,2,0.128446,-0.187258,2.4662,2,-0.0222846,-0.33137,2.64157,2,-0.0418033,-0.652273,2.69216,2,-0.0286894,-0.991771,2.76632,2,-0.0357358,-1.0709,2.7095,2,0.131271,-0.328534,2.63861,2,0.152747,-0.674192,2.7072,2,0.148286,-1.01379,2.76695,2,0.147821,-1.08842,2.69697,2,0.041275,0.191538,2.66712,2,0.00808595,-0.202459,2.4372,2,0.0245226,-0.152142,2.49809,2,0.0961704,-0.217883,2.42795,2,0.0911708,-0.161439,2.51142,2,
51436090537,0.0550314,-0.334799,2.67516,2,0.0468316,-0.0315698,2.67479,2,0.0390642,0.263893,2.66074,2,0.0338399,0.401073,2.65231,2,-0.131745,0.15056,2.63879,2,-0.184796,-0.0609539,2.6127,2,-0.077632,-0.200641,2.47589,2,-0.0368708,-0.216896,2.47901,2,0.207819,0.156216,2.63404,2,0.273859,-0.0568991,2.60665,2,0.169439,-0.201171,2.47247,2,0.133979,-0.219004,2.48184,2,-0.0222291,-0.331728,2.6411,2,-0.0417255,-0.652306,2.69215,2,-0.0270317,-0.990694,2.76651,2,-0.0351795,-1.07012,2.71118,2,0.130646,-0.32915,2.6379,2,0.152193,-0.667988,2.70511,2,0.148354,-1.01179,2.76619,2,0.146896,-1.08781,2.69953,2,0.0409805,0.191091,2.66663,2,-0.0166365,-0.250978,2.44296,2,0.00682121,-0.190761,2.50924,2,0.107802,-0.260118,2.44121,2,0.09633,-0.188255,2.51447,2,
51436420457,0.054469,-0.33583,2.67346,2,0.0462997,-0.0324014,2.6735,2,0.0385408,0.26337,2.65997,2,0.0339279,0.401047,2.65096,2,-0.132327,0.150144,2.63999,2,-0.184345,-0.0632438,2.61536,2,-0.0885349,-0.21854,2.48804,2,-0.0479577,-0.240281,2.49554,2,0.207703,0.155915,2.63405,2,0.271565,-0.0617725,2.61115,2,0.184589,-0.226584,2.48994,2,0.142696,-0.245211,2.49759,2,-0.0224483,-0.332916,2.63845,2,-0.0417493,-0.652205,2.69213,2,-0.0275908,-0.988839,2.76705,2,-0.0346044,-1.06836,2.71165,2,0.129893,-0.329992,2.63694,2,0.15165,-0.667131,2.70514,2,0.148354,-1.01168,2.76624,2,0.146849,-1.08775,2.69972,2,0.0404538,0.190481,2.66573,2,-0.0255194,-0.288204,2.46073,2,-0.0038873,-0.208026,2.51466,2,0.113874,-0.295828,2.4626,2,0.0953571,-0.216775,2.51413,2,
51436749720,0.0548654,-0.337138,2.67143,2,0.0464656,-0.0333497,2.67195,2,0.0384698,0.262844,2.65901,2,0.033908,0.400525,2.65051,2,-0.132765,0.149183,2.64001,2,-0.183821,-0.0667806,2.61815,2,-0.105249,-0.239672,2.50346,2,-0.0507772,-0.289759,2.50563,2,0.207254,0.155162,2.63433,2,0.269586,-0.0666073,2.61372,2,0.193482,-0.241535,2.50041,2,0.156164,-0.264579,2.51115,2,-0.0219735,-0.334429,2.63643,2,-0.0417244,-0.652368,2.69211,2,-0.0277568,-0.989216,2.76751,2,-0.0342514,-1.06799,2.7091,2,0.130201,-0.330989,2.63506,2,0.152089,-0.668403,2.70548,2,0.148262,-1.01247,2.7661,2,0.147686,-1.08912,2.70121,2,0.0404371,0.189844,2.66463,2,-0.0358738,-0.331965,2.5023,2,-0.00313572,-0.254047,2.51323,2,0.127663,-0.320128,2.48376,2,0.129335,-0.27351,2.46427,2,
51437090429,0.0549684,-0.338244,2.66992,2,0.0464524,-0.0337727,2.67033,2,0.0382595,0.263126,2.6572,2,0.034098,0.400512,2.6499,2,-0.132872,0.149023,2.64002,2,-0.182846,-0.0692942,2.61925,2,-0.114963,-0.252134,2.51459,2,-0.0774368,-0.285999,2.52011,2,0.206981,0.154807,2.63413,2,0.268231,-0.0716972,2.61537,2,0.200707,-0.25494,2.51106,2,0.169923,-0.27556,2.52391,2,-0.0218416,-0.335679,2.63497,2,-0.0417844,-0.654011,2.69203,2,-0.0281733,-0.989413,2.76749,2,-0.0341525,-1.06822,2.70894,2,0.130279,-0.331878,2.63359,2,0.152105,-0.669514,2.70574,2,0.146928,-1.01406,2.76716,2,0.149276,-1.0909,2.70294,2,0.0402875,0.189932,2.66287,2,-0.0528618,-0.348879,2.49762,2,-0.0271166,-0.242072,2.52675,2,0.140105,-0.342502,2.50068,2,0.114928,-0.237099,2.52528,2,
51437420411,0.0549459,-0.339172,2.66856,2,0.0464072,-0.0340028,2.66937,2,0.0381551,0.263392,2.65651,2,0.0336897,0.400394,2.64864,2,-0.132913,0.148847,2.6399,2,-0.18158,-0.0736838,2.62093,2,-0.121335,-0.262459,2.52314,2,-0.0882636,-0.296629,2.53174,2,0.206276,0.153964,2.63352,2,0.268045,-0.0743611,2.61665,2,0.211262,-0.265739,2.52212,2,0.179701,-0.290937,2.5331,2,-0.0218951,-0.336642,2.63367,2,-0.0417148,-0.654152,2.69201,2,-0.0282945,-0.989556,2.76747,2,-0.0346117,-1.06837,2.70891,2,0.130293,-0.332712,2.63225,2,0.150975,-0.667177,2.7042,2,0.147118,-1.01264,2.76647,2,0.148908,-1.08963,2.70248,2,0.0402024,0.190078,2.66213,2,-0.0608086,-0.364086,2.51168,2,-0.0411701,-0.2549,2.53814,2,0.156909,-0.360941,2.51666,2,0.129258,-0.249745,2.52994,2,
51437749929,0.0549471,-0.339578,2.66808,2,0.0458505,-0.0345427,2.66796,2,0.0365182,0.26293,2.65376,2,0.033445,0.400306,2.64685,2,-0.133136,0.148528,2.63975,2,-0.178348,-0.0804521,2.62162,2,-0.128624,-0.279734,2.54284,2,-0.108633,-0.319133,2.53213,2,0.206025,0.152735,2.63299,2,0.267052,-0.0776386,2.61961,2,0.217895,-0.275539,2.5363,2,0.184629,-0.303906,2.54338,2,-0.0219641,-0.337088,2.63322,2,-0.0416951,-0.654174,2.69201,2,-0.0263963,-0.990889,2.767,2,-0.0349464,-1.06965,2.709,2,0.130366,-0.33306,2.63175,2,0.150747,-0.665778,2.70334,2,0.147094,-1.01253,2.7664,2,0.151672,-1.08646,2.69511,2,0.0388851,0.189569,2.65974,2,-0.081834,-0.380059,2.52185,2,-0.0750186,-0.3021,2.52214,2,0.165002,-0.374458,2.53093,2,0.130537,-0.265894,2.53491,2,
51438090495,0.0547676,-0.340161,2.66779,2,0.0455062,-0.0353125,2.66704,2,0.0360297,0.262104,2.65223,2,0.033576,0.400114,2.64594,2,-0.133353,0.148239,2.63961,2,-0.177195,-0.0828749,2.62283,2,-0.132053,-0.283567,2.5451,2,-0.119885,-0.324832,2.54206,2,0.206022,0.152389,2.63293,2,0.266795,-0.080929,2.62291,2,0.220896,-0.279917,2.54053,2,0.191941,-0.310864,2.54987,2,-0.0222292,-0.337528,2.63293,2,-0.0416393,-0.654132,2.69199,2,-0.0270425,-0.989491,2.76705,2,-0.0342688,-1.06838,2.70901,2,0.130291,-0.333797,2.63146,2,0.151625,-0.683719,2.70924,2,0.146457,-1.01667,2.76717,2,0.152751,-1.08546,2.68636,2,0.0384263,0.188742,2.65834,2,-0.0982304,-0.387227,2.53237,2,-0.0834281,-0.312131,2.53756,2,0.175871,-0.382729,2.54206,2,0.137446,-0.276187,2.53896,2,
51438421244,0.054553,-0.340309,2.66767,2,0.045336,-0.0357208,2.66633,2,0.0361128,0.261349,2.65063,2,0.0334819,0.400049,2.64528,2,-0.133356,0.148023,2.63901,2,-0.176913,-0.0836535,2.62336,2,-0.137064,-0.286808,2.54993,2,-0.126351,-0.331247,2.54862,2,0.205939,0.15227,2.63289,2,0.26633,-0.083562,2.62483,2,0.224153,-0.284547,2.54593,2,0.210087,-0.311478,2.54958,2,-0.0225745,-0.3377,2.63281,2,-0.0417197,-0.65411,2.69199,2,-0.0271833,-0.989313,2.76707,2,-0.0343408,-1.06788,2.70786,2,0.130181,-0.333916,2.63135,2,0.149873,-0.669102,2.70379,2,0.146281,-1.01577,2.76717,2,0.152262,-1.08712,2.69086,2,0.0384245,0.188078,2.65698,2,-0.0982929,-0.396656,2.54343,2,-0.0897153,-0.31652,2.5482,2,0.182335,-0.376581,2.53826,2,0.172821,-0.302599,2.54268,2,
51438750483,0.0542843,-0.340707,2.66764,2,0.045076,-0.0360076,2.666,2,0.0358445,0.261206,2.65008,2,0.0336457,0.400056,2.64366,2,-0.133491,0.147424,2.63839,2,-0.176993,-0.0858369,2.62452,2,-0.142039,-0.290947,2.55476,2,-0.131002,-0.335978,2.55431,2,0.205932,0.151857,2.63284,2,0.266359,-0.0856725,2.6266,2,0.226757,-0.287644,2.54916,2,0.212196,-0.313175,2.55237,2,-0.0230418,-0.338129,2.6328,2,-0.041854,-0.654389,2.69212,2,-0.0273733,-0.989663,2.76709,2,-0.034309,-1.0682,2.70773,2,0.130071,-0.334281,2.63132,2,0.149903,-0.669975,2.70427,2,0.146413,-1.01539,2.76717,2,0.151877,-1.08713,2.69152,2,0.0381578,0.187894,2.65648,2,-0.106835,-0.398211,2.54573,2,-0.0859728,-0.338725,2.54781,2,0.187812,-0.376067,2.54183,2,0.172261,-0.306004,2.54494,2,
51439090416,0.0541526,-0.340937,2.66762,2,0.0448361,-0.0365183,2.66552,2,0.0355021,0.260407,2.64904,2,0.0335398,0.399934,2.64155,2,-0.134391,0.146731,2.63733,2,-0.177701,-0.0883747,2.62548,2,-0.144443,-0.294074,2.55686,2,-0.133638,-0.33922,2.55502,2,0.206033,0.151273,2.63278,2,0.265985,-0.0872576,2.62776,2,0.228099,-0.289486,2.55015,2,0.210771,-0.325094,2.54902,2,-0.0232458,-0.338339,2.63277,2,-0.0414149,-0.653478,2.69179,2,-0.0281189,-0.988603,2.76646,2,-0.0340108,-1.06784,2.70931,2,0.130012,-0.334526,2.63129,2,0.149724,-0.669335,2.70417,2,0.146331,-1.01512,2.76732,2,0.151819,-1.08706,2.69208,2,0.0378397,0.187165,2.65558,2,-0.104454,-0.408368,2.5468,2,-0.09669,-0.318613,2.55625,2,0.197354,-0.381377,2.53992,2,0.173727,-0.315839,2.5414,2,
51439420406,0.0540109,-0.341142,2.66767,2,0.0447485,-0.0368423,2.66512,2,0.0355519,0.259925,2.6479,2,0.0337509,0.39994,2.6405,2,-0.134641,0.146465,2.63704,2,-0.178282,-0.0891261,2.62593,2,-0.146958,-0.29553,2.55881,2,-0.138178,-0.341867,2.5557,2,0.206143,0.15118,2.63304,2,0.265633,-0.0882263,2.62891,2,0.229086,-0.290997,2.55225,2,0.209944,-0.32528,2.54908,2,-0.0234265,-0.338534,2.63276,2,-0.041494,-0.653458,2.69169,2,-0.0283272,-0.98906,2.76612,2,-0.0353167,-1.06827,2.70922,2,0.129911,-0.334742,2.63141,2,0.149815,-0.669304,2.70438,2,0.1464,-1.01491,2.76731,2,0.153165,-1.08803,2.69471,2,0.037844,0.186717,2.65464,2,-0.115659,-0.406411,2.55039,2,-0.099045,-0.324265,2.55872,2,0.196549,-0.366354,2.53887,2,0.17295,-0.306533,2.5424,2,
51439749690,0.0535323,-0.341959,2.66763,2,0.0445245,-0.0374926,2.66475,2,0.0355321,0.259452,2.64743,2,0.0333635,0.399221,2.63954,2,-0.134721,0.145006,2.63518,2,-0.179353,-0.0908705,2.6269,2,-0.149266,-0.297432,2.55974,2,-0.139964,-0.344207,2.55628,2,0.205705,0.149608,2.63254,2,0.264869,-0.0889378,2.62982,2,0.229351,-0.29167,2.5525,2,0.210063,-0.325275,2.54823,2,-0.0240531,-0.339405,2.6329,2,-0.0414771,-0.653746,2.69153,2,-0.0285796,-0.992531,2.76538,2,-0.0349912,-1.07082,2.70522,2,0.12958,-0.335493,2.63123,2,0.149682,-0.668354,2.70424,2,0.146459,-1.0148,2.76719,2,0.152707,-1.0882,2.6951,2,0.0377779,0.186202,2.65418,2,-0.130723,-0.416903,2.55428,2,-0.0989717,-0.330884,2.56037,2,0.20195,-0.366888,2.53476,2,0.173688,-0.312798,2.53736,2,
51440090560,0.0534012,-0.342172,2.66767,2,0.0440956,-0.0379029,2.66422,2,0.0345933,0.258862,2.64599,2,0.0330526,0.398615,2.63883,2,-0.135191,0.144407,2.63481,2,-0.18034,-0.0928453,2.62685,2,-0.150544,-0.299397,2.55952,2,-0.141545,-0.344844,2.55451,2,0.205737,0.149529,2.63262,2,0.26445,-0.0892096,2.63077,2,0.229482,-0.291908,2.55307,2,0.209313,-0.325515,2.54681,2,-0.0241831,-0.339548,2.63292,2,-0.0413316,-0.65284,2.6913,2,-0.0279957,-0.991737,2.76537,2,-0.0347057,-1.07043,2.70663,2,0.129464,-0.335774,2.63129,2,0.149713,-0.668414,2.70428,2,0.146488,-1.01461,2.76732,2,0.153548,-1.08775,2.69484,2,0.0369822,0.185651,2.65299,2,-0.125178,-0.411406,2.55512,2,-0.101391,-0.333266,2.55479,2,0.199099,-0.369015,2.54132,2,0.174305,-0.308532,2.53713,2,
